# entry-subent-pointer  : F0820--01-2-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.95e+01 MeV - 3.77e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : H.Emling 
# institute             : (2GERHEI): Heidelberg, Universitaet 
# reference             : (J,NP/A,239,172,1975) 
# year                  : 1975 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0820.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0820
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      5.16320E-03              NAN
      9.00000E+01      0.00000E+00      7.92800E-03              NAN
      9.00000E+01      0.00000E+00      1.02550E-02              NAN
      9.00000E+01      0.00000E+00      3.36460E-02              NAN
      9.00000E+01      0.00000E+00      3.53420E-02              NAN
      9.00000E+01      0.00000E+00      3.89880E-02              NAN
      9.00000E+01      0.00000E+00      6.44380E-02              NAN
      9.00000E+01      0.00000E+00      6.21350E-02              NAN
      9.00000E+01      0.00000E+00      6.93650E-02              NAN
      9.00000E+01      0.00000E+00      8.75100E-02              NAN
      9.00000E+01      0.00000E+00      8.86450E-02              NAN
      9.00000E+01      0.00000E+00      8.23810E-02              NAN
      9.00000E+01      0.00000E+00      7.65810E-02              NAN
      9.00000E+01      0.00000E+00      9.19950E-02              NAN
      9.00000E+01      0.00000E+00      9.90290E-02              NAN
      9.00000E+01      0.00000E+00      1.29770E-01              NAN
      9.00000E+01      0.00000E+00      1.37940E-01              NAN
      9.00000E+01      0.00000E+00      2.25080E-01              NAN
      9.00000E+01      0.00000E+00      2.45190E-01              NAN
      9.00000E+01      0.00000E+00      3.58670E-01              NAN
      9.00000E+01      0.00000E+00      2.54790E-01              NAN
      9.00000E+01      0.00000E+00      2.09570E-01              NAN
      9.00000E+01      0.00000E+00      2.45690E-01              NAN
      9.00000E+01      0.00000E+00      2.77670E-01              NAN
      9.00000E+01      0.00000E+00      2.88200E-01              NAN
      9.00000E+01      0.00000E+00      3.14040E-01              NAN
      9.00000E+01      0.00000E+00      3.59400E-01              NAN
      9.00000E+01      0.00000E+00      4.16390E-01              NAN
      9.00000E+01      0.00000E+00      4.82380E-01              NAN
      9.00000E+01      0.00000E+00      5.72720E-01              NAN
      9.00000E+01      0.00000E+00      4.32190E-01              NAN
      9.00000E+01      0.00000E+00      3.26150E-01              NAN
      9.00000E+01      0.00000E+00      3.10610E-01              NAN
      9.00000E+01      0.00000E+00      3.77900E-01              NAN
      9.00000E+01      0.00000E+00      3.92120E-01              NAN
      9.00000E+01      0.00000E+00      3.68890E-01              NAN
      9.00000E+01      0.00000E+00      4.37970E-01              NAN
      9.00000E+01      0.00000E+00      4.77250E-01              NAN
      9.00000E+01      0.00000E+00      3.78220E-01              NAN
      9.00000E+01      0.00000E+00      3.78310E-01              NAN
      9.00000E+01      0.00000E+00      4.17320E-01              NAN
      9.00000E+01      0.00000E+00      4.12320E-01              NAN
      9.00000E+01      0.00000E+00      3.97650E-01              NAN
      9.00000E+01      0.00000E+00      5.07830E-01              NAN
      9.00000E+01      0.00000E+00      5.20530E-01              NAN
      9.00000E+01      0.00000E+00      5.27130E-01              NAN
      9.00000E+01      0.00000E+00      5.74360E-01              NAN
      9.00000E+01      0.00000E+00      5.81600E-01              NAN
      9.00000E+01      0.00000E+00      4.78160E-01              NAN
      9.00000E+01      0.00000E+00      4.33610E-01              NAN
      9.00000E+01      0.00000E+00      2.35080E-01              NAN
      9.00000E+01      0.00000E+00      2.32270E-01              NAN
      9.00000E+01      0.00000E+00      2.26700E-01              NAN
      9.00000E+01      0.00000E+00      2.23990E-01              NAN
      9.00000E+01      0.00000E+00      2.08100E-01              NAN
      9.00000E+01      0.00000E+00      1.98220E-01              NAN
      9.00000E+01      0.00000E+00      1.88770E-01              NAN
      9.00000E+01      0.00000E+00      2.38270E-01              NAN
      9.00000E+01      0.00000E+00      2.18840E-01              NAN
      9.00000E+01      0.00000E+00      2.66090E-01              NAN
      9.00000E+01      0.00000E+00      2.79480E-01              NAN
      9.00000E+01      0.00000E+00      2.79530E-01              NAN
      9.00000E+01      0.00000E+00      3.08430E-01              NAN
      9.00000E+01      0.00000E+00      3.75240E-01              NAN
      9.00000E+01      0.00000E+00      3.99030E-01              NAN
      9.00000E+01      0.00000E+00      3.80020E-01              NAN
      9.00000E+01      0.00000E+00      4.04080E-01              NAN
      9.00000E+01      0.00000E+00      3.89580E-01              NAN
      9.00000E+01      0.00000E+00      3.40530E-01              NAN
      9.00000E+01      0.00000E+00      3.53390E-01              NAN
      9.00000E+01      0.00000E+00      3.05030E-01              NAN
      9.00000E+01      0.00000E+00      3.12720E-01              NAN
      9.00000E+01      0.00000E+00      3.28470E-01              NAN
      9.00000E+01      0.00000E+00      3.45020E-01              NAN
      9.00000E+01      0.00000E+00      3.32640E-01              NAN
      9.00000E+01      0.00000E+00      5.84720E-01              NAN
      9.00000E+01      0.00000E+00      5.36770E-01              NAN
      9.00000E+01      0.00000E+00      4.69190E-01              NAN
      9.00000E+01      0.00000E+00      4.00200E-01              NAN
      9.00000E+01      0.00000E+00      4.36100E-01              NAN
      9.00000E+01      0.00000E+00      4.20440E-01              NAN
      9.00000E+01      0.00000E+00      4.36260E-01              NAN
      9.00000E+01      0.00000E+00      4.63870E-01              NAN
      9.00000E+01      0.00000E+00      4.75460E-01              NAN
