# entry-subent-pointer  : F0820--01-3-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.79e+01 MeV - 3.77e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : H.Emling 
# institute             : (2GERHEI): Heidelberg, Universitaet 
# reference             : (J,NP/A,239,172,1975) 
# year                  : 1975 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0820.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0820
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      1.03340E-02              NAN
      9.00000E+01      0.00000E+00      1.94140E-02              NAN
      9.00000E+01      0.00000E+00      3.51630E-02              NAN
      9.00000E+01      0.00000E+00      4.26980E-02              NAN
      9.00000E+01      0.00000E+00      4.70570E-02              NAN
      9.00000E+01      0.00000E+00      4.88070E-02              NAN
      9.00000E+01      0.00000E+00      5.44450E-02              NAN
      9.00000E+01      0.00000E+00      5.00280E-02              NAN
      9.00000E+01      0.00000E+00      5.92960E-02              NAN
      9.00000E+01      0.00000E+00      6.77660E-02              NAN
      9.00000E+01      0.00000E+00      8.43060E-02              NAN
      9.00000E+01      0.00000E+00      3.35700E-02              NAN
      9.00000E+01      0.00000E+00      3.39870E-02              NAN
      9.00000E+01      0.00000E+00      3.23870E-02              NAN
      9.00000E+01      0.00000E+00      4.66060E-02              NAN
      9.00000E+01      0.00000E+00      4.71590E-02              NAN
      9.00000E+01      0.00000E+00      5.79780E-02              NAN
      9.00000E+01      0.00000E+00      8.24150E-02              NAN
      9.00000E+01      0.00000E+00      8.97350E-02              NAN
      9.00000E+01      0.00000E+00      8.97540E-02              NAN
      9.00000E+01      0.00000E+00      9.89120E-02              NAN
      9.00000E+01      0.00000E+00      1.11680E-01              NAN
      9.00000E+01      0.00000E+00      1.29190E-01              NAN
      9.00000E+01      0.00000E+00      1.37290E-01              NAN
      9.00000E+01      0.00000E+00      8.98560E-02              NAN
      9.00000E+01      0.00000E+00      9.43390E-02              NAN
      9.00000E+01      0.00000E+00      1.14550E-01              NAN
      9.00000E+01      0.00000E+00      1.04010E-01              NAN
      9.00000E+01      0.00000E+00      1.14630E-01              NAN
      9.00000E+01      0.00000E+00      1.26240E-01              NAN
      9.00000E+01      0.00000E+00      1.34210E-01              NAN
      9.00000E+01      0.00000E+00      1.49730E-01              NAN
      9.00000E+01      0.00000E+00      1.59110E-01              NAN
      9.00000E+01      0.00000E+00      1.69090E-01              NAN
      9.00000E+01      0.00000E+00      2.00530E-01              NAN
      9.00000E+01      0.00000E+00      2.20790E-01              NAN
      9.00000E+01      0.00000E+00      2.40380E-01              NAN
      9.00000E+01      0.00000E+00      2.49370E-01              NAN
      9.00000E+01      0.00000E+00      1.84370E-01              NAN
      9.00000E+01      0.00000E+00      1.93580E-01              NAN
      9.00000E+01      0.00000E+00      2.05700E-01              NAN
      9.00000E+01      0.00000E+00      1.98410E-01              NAN
      9.00000E+01      0.00000E+00      2.24020E-01              NAN
      9.00000E+01      0.00000E+00      2.18710E-01              NAN
      9.00000E+01      0.00000E+00      2.08400E-01              NAN
      9.00000E+01      0.00000E+00      1.91490E-01              NAN
      9.00000E+01      0.00000E+00      2.08490E-01              NAN
