# entry-subent-pointer  : E1188--00-7-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.59e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : S.Kubono 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PL/B,163,75,85) 
# year                  : 1985 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.76500E+00      0.00000E+00      1.14100E-01              NAN
      1.00600E+01      0.00000E+00      3.77400E-02              NAN
      1.10020E+01      0.00000E+00      1.24700E-02              NAN
      1.20050E+01      0.00000E+00      3.78800E-02              NAN
      1.30380E+01      0.00000E+00      6.49800E-02              NAN
      1.44470E+01      0.00000E+00      7.20600E-02              NAN
      1.51770E+01      0.00000E+00      4.66200E-02              NAN
      1.64600E+01      0.00000E+00      1.95000E-02              NAN
      1.68620E+01      0.00000E+00      7.61500E-03              NAN
      1.75480E+01      0.00000E+00      1.14100E-02              NAN
      1.89260E+01      0.00000E+00      2.31800E-02              NAN
      2.05280E+01      0.00000E+00      1.90000E-02              NAN
      2.21400E+01      0.00000E+00      1.27300E-02              NAN
      2.28730E+01      0.00000E+00      7.70100E-03              NAN
      2.37820E+01      0.00000E+00      4.81900E-03              NAN
      2.48200E+01      0.00000E+00      7.47400E-03              NAN
      2.58770E+01      0.00000E+00      8.00900E-03              NAN
      2.74770E+01      0.00000E+00      6.79100E-03              NAN
      2.90840E+01      0.00000E+00      5.03300E-03              NAN
      3.01660E+01      0.00000E+00      3.36900E-03              NAN
      3.08870E+01      0.00000E+00      2.57900E-03              NAN
      3.24850E+01      0.00000E+00      2.26100E-03              NAN
      3.31800E+01      0.00000E+00      2.86400E-03              NAN
      3.44160E+01      0.00000E+00      2.96900E-03              NAN
      3.49530E+01      0.00000E+00      2.59800E-03              NAN
      3.62080E+01      0.00000E+00      1.86100E-03              NAN
      3.67520E+01      0.00000E+00      1.42400E-03              NAN
      3.83540E+01      0.00000E+00      1.16700E-03              NAN
      3.95970E+01      0.00000E+00      1.05800E-03              NAN
      4.03060E+01      0.00000E+00      1.02400E-03              NAN
      4.11930E+01      0.00000E+00      9.59000E-04              NAN
      4.22570E+01      0.00000E+00      8.98400E-04              NAN
      4.36790E+01      0.00000E+00      7.87500E-04              NAN
      4.45800E+01      0.00000E+00      5.63700E-04              NAN
      4.52980E+01      0.00000E+00      4.61300E-04              NAN
      4.56630E+01      0.00000E+00      3.64900E-04              NAN
      4.69080E+01      0.00000E+00      3.19700E-04              NAN
      4.77970E+01      0.00000E+00      2.89500E-04              NAN
      4.88620E+01      0.00000E+00      2.71200E-04              NAN
      4.99220E+01      0.00000E+00      2.71800E-04              NAN
      5.08170E+01      0.00000E+00      2.22500E-04              NAN
      5.20700E+01      0.00000E+00      1.64800E-04              NAN
      5.42000E+01      0.00000E+00      1.39900E-04              NAN
      5.50930E+01      0.00000E+00      1.18400E-04              NAN
      5.73840E+01      0.00000E+00      1.36100E-04              NAN
      5.86410E+01      0.00000E+00      9.42300E-05              NAN
      6.05960E+01      0.00000E+00      7.73000E-05              NAN
      6.18500E+01      0.00000E+00      5.72600E-05              NAN
      6.37980E+01      0.00000E+00      5.37300E-05              NAN
      6.52300E+01      0.00000E+00      3.85000E-05              NAN
      6.70200E+01      0.00000E+00      2.49500E-05              NAN
      6.80880E+01      0.00000E+00      2.18600E-05              NAN
      7.03860E+01      0.00000E+00      2.19500E-05              NAN
      7.16310E+01      0.00000E+00      1.92300E-05              NAN
      7.39500E+01      0.00000E+00      1.29100E-05              NAN
      7.46890E+01      0.00000E+00      7.05800E-06              NAN
      7.76660E+01      0.00000E+00      1.21500E-05              NAN
      7.85400E+01      0.00000E+00      1.48900E-05              NAN
      8.11780E+01      0.00000E+00      1.95800E-05              NAN
      8.19040E+01      0.00000E+00      1.35500E-05              NAN
      8.40620E+01      0.00000E+00      6.71500E-06              NAN
      8.52980E+01      0.00000E+00      6.96100E-06              NAN
      8.77130E+01      0.00000E+00      2.26700E-05              NAN
      8.89520E+01      0.00000E+00      2.19700E-05              NAN
