# entry-subent-pointer  : O1679--00-3-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 3.00e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : H.G.Bohlen 
# institute             : (2GERBER): Hahn-Meitner-Institute , Berlin 
# reference             : (J,ZP/A,308,121,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1679.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1679
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.31000E+00      2.50000E-01      1.59000E-01      2.54400E-02
      3.25000E+00      2.50000E-01      3.05000E-01              NAN
      3.62000E+00      2.50000E-01      3.51000E-01              NAN
      6.76000E+00      2.50000E-01      1.16000E-01              NAN
      6.94000E+00      2.50000E-01      6.39000E-02              NAN
      7.31000E+00      2.50000E-01      3.84000E-02              NAN
      8.62000E+00      2.50000E-01      1.30000E-01              NAN
      9.36000E+00      2.50000E-01      1.58000E-01              NAN
      1.04700E+01      2.50000E-01      1.22000E-01              NAN
      1.12100E+01      2.50000E-01      6.74000E-02              NAN
      1.13900E+01      2.50000E-01      3.32000E-02              NAN
      1.23100E+01      2.50000E-01      1.68000E-02              NAN
      1.25000E+01      2.50000E-01      2.72000E-02              NAN
      1.34300E+01      2.50000E-01      4.27000E-02              NAN
      1.41700E+01      2.50000E-01      5.51000E-02              NAN
      1.51000E+01      2.50000E-01      3.50000E-02              NAN
      1.58400E+01      2.50000E-01      2.22000E-02              NAN
      1.67600E+01      2.50000E-01      1.45000E-02              NAN
      1.75000E+01      2.50000E-01      1.45000E-02              NAN
      1.84300E+01      2.50000E-01      1.77000E-02              NAN
      1.93500E+01      2.50000E-01      1.37000E-02              NAN
      2.02800E+01      2.50000E-01      1.22000E-02              NAN
      2.13900E+01      2.50000E-01      8.00000E-03              NAN
      2.23100E+01      2.50000E-01      4.65000E-03              NAN
      2.34300E+01      2.50000E-01      5.20000E-03              NAN
      2.43500E+01      2.50000E-01      5.66000E-03              NAN
      2.52800E+01      2.50000E-01      4.26000E-03              NAN
      2.60200E+01      2.50000E-01      3.39000E-03              NAN
      2.71300E+01      2.50000E-01      2.70000E-03              NAN
      2.78700E+01      2.50000E-01      1.87000E-03              NAN
      2.88000E+01      2.50000E-01      1.87000E-03      1.49600E-04
      2.95400E+01      2.50000E-01      2.15000E-03              NAN
      3.04600E+01      2.50000E-01      1.57000E-03              NAN
      3.12000E+01      2.50000E-01      1.18000E-03      7.08000E-05
      3.25000E+01      2.50000E-01      1.00000E-03      7.00000E-05
      3.34200E+01      2.50000E-01      5.70000E-04              NAN
      3.43500E+01      2.50000E-01      5.50000E-04      3.85000E-05
      3.50900E+01      2.50000E-01      5.00000E-04      6.00000E-05
      3.56500E+01      2.50000E-01      5.65000E-04      2.82500E-05
      3.62000E+01      2.50000E-01      4.50000E-04      4.95000E-05
      3.80500E+01      2.50000E-01      3.90000E-04      2.34000E-05
      3.86100E+01      2.50000E-01      3.11000E-04      2.17700E-05
      3.95400E+01      2.50000E-01      3.10000E-04              NAN
      4.15700E+01      2.50000E-01      1.57000E-04      2.51200E-05
      4.25000E+01      2.50000E-01      1.36000E-04      2.17600E-05
      4.34200E+01      2.50000E-01      1.28000E-04      1.66400E-05
      4.54600E+01      2.50000E-01      5.50000E-05      4.95000E-06
      4.84200E+01      2.50000E-01      3.60000E-05      3.96000E-06
      5.26800E+01      2.50000E-01      1.10000E-05      1.76000E-06
      5.76800E+01      2.50000E-01      4.20000E-06      8.82000E-07
      6.36000E+01      2.50000E-01      1.80000E-06      5.04000E-07
      7.08300E+01      2.50000E-01      9.20000E-07      2.66800E-07
