# entry-subent-pointer  : O1681--00-3-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.40e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : H.G.Bohlen 
# institute             : (2GERBER): Hahn-Meitner-Institute , Berlin 
# reference             : (J,ZP/A,322,241,1985) 
# year                  : 1985 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1681.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1681
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.80000E+00      2.50000E-01      3.61000E-01              NAN
      5.50000E+00      2.50000E-01      3.16000E-01              NAN
      6.55000E+00      2.50000E-01      2.23000E-01              NAN
      7.07000E+00      2.50000E-01      1.66000E-01              NAN
      7.42000E+00      2.50000E-01      1.24000E-01              NAN
      7.59000E+00      2.50000E-01      7.20000E-02              NAN
      8.64000E+00      2.50000E-01      2.35000E-02              NAN
      8.99000E+00      2.50000E-01      3.16000E-02              NAN
      9.87000E+00      2.50000E-01      7.85000E-02              NAN
      1.09200E+01      2.50000E-01      1.21000E-01              NAN
      1.18000E+01      2.50000E-01      9.20000E-02              NAN
      1.23200E+01      2.50000E-01      6.69000E-02              NAN
      1.30200E+01      2.50000E-01      3.33000E-02              NAN
      1.35400E+01      2.50000E-01      1.95000E-02              NAN
      1.45900E+01      2.50000E-01      2.17000E-02              NAN
      1.52900E+01      2.50000E-01      2.69000E-02              NAN
      1.58200E+01      2.50000E-01      3.52000E-02              NAN
      1.65200E+01      2.50000E-01      3.71000E-02              NAN
      1.70500E+01      2.50000E-01      3.16000E-02              NAN
      1.77500E+01      2.50000E-01      2.35000E-02              NAN
      1.82700E+01      2.50000E-01      1.80000E-02              NAN
      1.84400E+01      2.50000E-01      1.45000E-02              NAN
      1.87900E+01      2.50000E-01      1.21000E-02              NAN
      1.98400E+01      2.50000E-01      1.11000E-02              NAN
      2.08900E+01      2.50000E-01      1.11000E-02              NAN
      2.21200E+01      2.50000E-01      1.03000E-02              NAN
      2.28200E+01      2.50000E-01      1.00000E-02              NAN
      2.35200E+01      2.50000E-01      7.65000E-03              NAN
      2.36900E+01      2.50000E-01      5.55000E-03              NAN
      2.43900E+01      2.50000E-01      3.81000E-03              NAN
      2.57900E+01      2.50000E-01      3.00000E-03              NAN
      2.68400E+01      2.50000E-01      3.25000E-03              NAN
      2.77200E+01      2.50000E-01      3.00000E-03              NAN
      2.85900E+01      2.50000E-01      2.42000E-03              NAN
      2.91200E+01      2.50000E-01      2.06000E-03              NAN
      2.99900E+01      2.50000E-01      1.71000E-03              NAN
      3.08700E+01      2.50000E-01      1.38000E-03              NAN
      3.12200E+01      2.50000E-01      1.21000E-03      1.45200E-04
      3.22700E+01      2.50000E-01      1.08000E-03      1.40400E-04
      3.29700E+01      2.50000E-01      9.70000E-04      1.16400E-04
      3.43700E+01      2.50000E-01      6.87000E-04              NAN
      3.50700E+01      2.50000E-01      5.85000E-04      2.92500E-05
      3.59400E+01      2.50000E-01      5.26000E-04              NAN
      3.71700E+01      2.50000E-01      4.48000E-04              NAN
      3.78700E+01      2.50000E-01      3.50000E-04      3.85000E-05
      3.85700E+01      2.50000E-01      3.60000E-04      3.96000E-05
      3.92700E+01      2.50000E-01      3.08000E-04              NAN
      3.97900E+01      2.50000E-01      2.77000E-04      1.38500E-05
      4.10200E+01      2.50000E-01      2.23000E-04      2.45300E-05
      4.18900E+01      2.50000E-01      1.90000E-04              NAN
      4.29500E+01      2.50000E-01      1.80000E-04              NAN
      4.34700E+01      2.50000E-01      1.54000E-04      6.16000E-06
      4.36400E+01      2.50000E-01      1.27000E-04      1.27000E-05
      4.43400E+01      2.50000E-01      1.17000E-04      1.17000E-05
      4.48700E+01      2.50000E-01      9.20000E-05      1.28800E-05
      4.59200E+01      2.50000E-01      9.70000E-05      9.70000E-06
      4.71500E+01      2.50000E-01      8.00000E-05      1.12000E-05
      4.80200E+01      2.50000E-01      7.10000E-05      9.23000E-06
      4.90700E+01      2.50000E-01      7.00000E-05      4.90000E-06
      5.01200E+01      2.50000E-01      5.90000E-05      4.13000E-06
      5.08200E+01      2.50000E-01      5.80000E-05      6.96000E-06
