# entry-subent-pointer  : F0820--00-3-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 9.61e+00 MeV - 1.88e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : H.Emling 
# institute             : (2GERHEI): Heidelberg, Universitaet 
# reference             : (J,NP/A,239,172,1975) 
# year                  : 1975 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0820.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0820
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      3.98720E-05              NAN
      9.00000E+01      0.00000E+00      4.04320E-05              NAN
      9.00000E+01      0.00000E+00      1.00460E-04              NAN
      9.00000E+01      0.00000E+00      1.12170E-04              NAN
      9.00000E+01      0.00000E+00      3.98870E-04              NAN
      9.00000E+01      0.00000E+00      4.33320E-04              NAN
      9.00000E+01      0.00000E+00      6.64480E-04              NAN
      9.00000E+01      0.00000E+00      6.74270E-04              NAN
      9.00000E+01      0.00000E+00      8.40470E-04              NAN
      9.00000E+01      0.00000E+00      8.76180E-04              NAN
      9.00000E+01      0.00000E+00      1.03390E-03              NAN
      9.00000E+01      0.00000E+00      1.04800E-03              NAN
      9.00000E+01      0.00000E+00      1.01920E-03              NAN
      9.00000E+01      0.00000E+00      1.09200E-03              NAN
      9.00000E+01      0.00000E+00      1.28830E-03              NAN
      9.00000E+01      0.00000E+00      1.39940E-03              NAN
      9.00000E+01      0.00000E+00      1.69720E-03              NAN
      9.00000E+01      0.00000E+00      1.22010E-03              NAN
      9.00000E+01      0.00000E+00      1.10800E-03              NAN
      9.00000E+01      0.00000E+00      1.22030E-03              NAN
      9.00000E+01      0.00000E+00      1.20380E-03              NAN
      9.00000E+01      0.00000E+00      2.86980E-03              NAN
      9.00000E+01      0.00000E+00      2.33350E-03              NAN
      9.00000E+01      0.00000E+00      1.89790E-03              NAN
      9.00000E+01      0.00000E+00      1.54340E-03              NAN
      9.00000E+01      0.00000E+00      1.34470E-03              NAN
      9.00000E+01      0.00000E+00      1.13970E-03              NAN
      9.00000E+01      0.00000E+00      9.26910E-04              NAN
      9.00000E+01      0.00000E+00      1.02100E-03              NAN
      9.00000E+01      0.00000E+00      1.14010E-03              NAN
      9.00000E+01      0.00000E+00      1.82210E-03              NAN
      9.00000E+01      0.00000E+00      2.06300E-03              NAN
      9.00000E+01      0.00000E+00      2.12090E-03              NAN
      9.00000E+01      0.00000E+00      1.95320E-03              NAN
      9.00000E+01      0.00000E+00      1.74880E-03              NAN
      9.00000E+01      0.00000E+00      1.63240E-03              NAN
      9.00000E+01      0.00000E+00      1.48250E-03              NAN
      9.00000E+01      0.00000E+00      1.12530E-03              NAN
      9.00000E+01      0.00000E+00      9.67080E-04              NAN
      9.00000E+01      0.00000E+00      1.29180E-03              NAN
      9.00000E+01      0.00000E+00      1.40350E-03              NAN
      9.00000E+01      0.00000E+00      1.48330E-03              NAN
      9.00000E+01      0.00000E+00      1.61120E-03              NAN
      9.00000E+01      0.00000E+00      2.03710E-03              NAN
      9.00000E+01      0.00000E+00      2.09450E-03              NAN
      9.00000E+01      0.00000E+00      2.15280E-03              NAN
      9.00000E+01      0.00000E+00      2.27520E-03              NAN
      9.00000E+01      0.00000E+00      1.98280E-03              NAN
      9.00000E+01      0.00000E+00      2.40530E-03              NAN
      9.00000E+01      0.00000E+00      2.91770E-03              NAN
      9.00000E+01      0.00000E+00      2.95700E-03              NAN
      9.00000E+01      0.00000E+00      4.47230E-03              NAN
      9.00000E+01      0.00000E+00      3.73880E-03              NAN
      9.00000E+01      0.00000E+00      3.95200E-03              NAN
      9.00000E+01      0.00000E+00      4.17670E-03              NAN
      9.00000E+01      0.00000E+00      3.84540E-03              NAN
      9.00000E+01      0.00000E+00      2.09690E-03              NAN
      9.00000E+01      0.00000E+00      1.90430E-03              NAN
      9.00000E+01      0.00000E+00      1.72900E-03              NAN
      9.00000E+01      0.00000E+00      1.68170E-03              NAN
      9.00000E+01      0.00000E+00      1.59120E-03              NAN
      9.00000E+01      0.00000E+00      1.02400E-03              NAN
      9.00000E+01      0.00000E+00      7.05940E-04              NAN
      9.00000E+01      0.00000E+00      5.66240E-04              NAN
      9.00000E+01      0.00000E+00      3.90120E-04              NAN
      9.00000E+01      0.00000E+00      4.06650E-04              NAN
      9.00000E+01      0.00000E+00      4.06760E-04              NAN
      9.00000E+01      0.00000E+00      2.58090E-04              NAN
