# entry-subent-pointer  : E1161--00-6-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.59e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : S.Kubono 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,31,(6),2082,198506) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1161.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1161
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.75500E+00      0.00000E+00      1.21600E-01              NAN
      9.15400E+00      0.00000E+00      3.93500E-02              NAN
      9.76600E+00      0.00000E+00      1.31100E-02              NAN
      1.09000E+01      0.00000E+00      3.93500E-02              NAN
      1.17800E+01      0.00000E+00      6.91900E-02              NAN
      1.29100E+01      0.00000E+00      7.33100E-02              NAN
      1.38800E+01      0.00000E+00      4.96000E-02              NAN
      1.48400E+01      0.00000E+00      2.11300E-02              NAN
      1.55400E+01      0.00000E+00      8.86900E-03              NAN
      1.65900E+01      0.00000E+00      1.23700E-02              NAN
      1.76400E+01      0.00000E+00      2.44200E-02              NAN
      1.86000E+01      0.00000E+00      2.62500E-02              NAN
      1.96500E+01      0.00000E+00      2.08200E-02              NAN
      2.06100E+01      0.00000E+00      1.27300E-02              NAN
      2.16600E+01      0.00000E+00      7.24300E-03              NAN
      2.27100E+01      0.00000E+00      4.62500E-03              NAN
      2.35800E+01      0.00000E+00      7.34800E-03              NAN
      2.51600E+01      0.00000E+00      8.49200E-03              NAN
      2.66400E+01      0.00000E+00      6.93500E-03              NAN
      2.81300E+01      0.00000E+00      5.04500E-03              NAN
      2.90900E+01      0.00000E+00      3.41300E-03              NAN
      3.00500E+01      0.00000E+00      2.51900E-03              NAN
      3.12800E+01      0.00000E+00      2.55600E-03              NAN
      3.22400E+01      0.00000E+00      3.08500E-03              NAN
      3.31100E+01      0.00000E+00      2.91100E-03              NAN
      3.42500E+01      0.00000E+00      2.48300E-03              NAN
      3.52100E+01      0.00000E+00      1.88600E-03              NAN
      3.59100E+01      0.00000E+00      1.51800E-03              NAN
      3.72200E+01      0.00000E+00      1.20500E-03              NAN
      3.82700E+01      0.00000E+00      1.07300E-03              NAN
      3.91500E+01      0.00000E+00      1.02700E-03              NAN
      3.99300E+01      0.00000E+00      9.15000E-04              NAN
      4.13300E+01      0.00000E+00      8.76200E-04              NAN
      4.23000E+01      0.00000E+00      7.47300E-04              NAN
      4.34300E+01      0.00000E+00      5.92900E-04              NAN
      4.43900E+01      0.00000E+00      4.77200E-04              NAN
      4.50100E+01      0.00000E+00      4.01200E-04              NAN
      4.59700E+01      0.00000E+00      3.32400E-04              NAN
      4.70200E+01      0.00000E+00      3.09200E-04              NAN
      4.80700E+01      0.00000E+00      2.75400E-04              NAN
      4.91200E+01      0.00000E+00      2.71400E-04              NAN
      5.01700E+01      0.00000E+00      2.34900E-04              NAN
      5.13000E+01      0.00000E+00      1.75900E-04              NAN
      5.34000E+01      0.00000E+00      1.41600E-04              NAN
      5.43600E+01      0.00000E+00      1.24300E-04              NAN
      5.66400E+01      0.00000E+00      1.37500E-04              NAN
      5.77700E+01      0.00000E+00      9.86000E-05              NAN
      5.98700E+01      0.00000E+00      8.16900E-05              NAN
      6.10100E+01      0.00000E+00      6.02900E-05              NAN
      6.32800E+01      0.00000E+00      5.52800E-05              NAN
      6.43300E+01      0.00000E+00      4.13900E-05              NAN
      6.66100E+01      0.00000E+00      2.56800E-05      3.13500E-06
      6.76500E+01      0.00000E+00      2.32000E-05      2.23500E-06
      6.99300E+01      0.00000E+00      2.28700E-05      2.80800E-06
      7.09800E+01      0.00000E+00      2.03700E-05      1.69400E-06
      7.36000E+01      0.00000E+00      1.32000E-05      2.10400E-06
      7.45600E+01      0.00000E+00      7.61700E-06      9.29900E-07
      7.70100E+01      0.00000E+00      1.21000E-05      2.07500E-06
      7.80600E+01      0.00000E+00      1.52500E-05              NAN
      8.05100E+01      0.00000E+00      2.09700E-05      2.82400E-06
      8.16500E+01      0.00000E+00      1.54800E-05              NAN
      8.40900E+01      0.00000E+00      7.50800E-06      1.55100E-06
      8.51400E+01      0.00000E+00      7.08600E-06      8.65000E-07
      8.75900E+01      0.00000E+00      2.19000E-05      2.67400E-06
      8.86400E+01      0.00000E+00      2.49500E-05              NAN
      9.10900E+01      0.00000E+00      2.03700E-05      2.48700E-06
      9.23100E+01      0.00000E+00      1.95100E-05              NAN
