# entry-subent-pointer  : O1519--00-3-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 3.60e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.40e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : M.Buenerd 
# institute             : (2FR GRE): Universite Joseph Fourier, Grenoble 
# reference             : (J,NP/A,424,313,1984) 
# year                  : 1984 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1519.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1519
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.37000E+00      1.50000E-01      8.64000E-01              NAN
      4.20000E+00      1.50000E-01      5.71000E-01              NAN
      4.58000E+00      1.50000E-01      4.18000E-01              NAN
      5.28000E+00      1.50000E-01      3.07000E-01              NAN
      5.89000E+00      1.50000E-01      1.13000E-01      1.13000E-02
      6.37000E+00      1.50000E-01      4.50000E-02      4.05000E-03
      6.69000E+00      1.50000E-01      4.80000E-02      4.80000E-03
      6.89000E+00      1.50000E-01      5.10000E-02      5.10000E-03
      7.41000E+00      1.50000E-01      1.13000E-01      1.13000E-02
      8.04000E+00      1.50000E-01      1.32000E-01      1.32000E-02
      8.32000E+00      1.50000E-01      1.73000E-01      1.21100E-02
      8.66000E+00      1.50000E-01      1.59000E-01              NAN
      8.79000E+00      1.50000E-01      1.40000E-01              NAN
      9.39000E+00      1.50000E-01      9.90000E-02      8.91000E-03
      9.97000E+00      1.50000E-01      8.00000E-02      8.80000E-03
      1.04000E+01      1.50000E-01      4.40000E-02      6.16000E-03
      1.07600E+01      1.50000E-01      3.50000E-02      3.85000E-03
      1.14400E+01      1.50000E-01      2.90000E-02      4.06000E-03
      1.19800E+01      1.50000E-01      3.10000E-02      3.10000E-03
      1.28700E+01      1.50000E-01      5.10000E-02      7.14000E-03
      1.35700E+01      1.50000E-01      3.80000E-02      4.94000E-03
      1.53600E+01      1.50000E-01      1.51000E-02      1.96300E-03
      1.58000E+01      1.50000E-01      1.45000E-02      1.74000E-03
      1.68600E+01      1.50000E-01      1.65000E-02      2.64000E-03
      1.80600E+01      1.50000E-01      1.66000E-02      2.15800E-03
      1.91000E+01      1.50000E-01      1.17000E-02      1.52100E-03
      2.11700E+01      1.50000E-01      5.90000E-03      8.26000E-04
      2.13900E+01      1.50000E-01      5.80000E-03      5.80000E-04
      2.32800E+01      1.50000E-01      4.30000E-03      5.16000E-04
      2.51100E+01      1.50000E-01      2.40000E-03      4.08000E-04
      2.71100E+01      1.50000E-01      1.87000E-03      2.99200E-04
      2.92200E+01      1.50000E-01      1.40000E-03      2.38000E-04
      3.11500E+01      1.50000E-01      8.40000E-04      1.26000E-04
      3.24300E+01      1.50000E-01      5.10000E-04      8.16000E-05
      3.27600E+01      1.50000E-01      5.00000E-04      6.00000E-05
      3.49000E+01      1.50000E-01      3.10000E-04      7.13000E-05
      3.58900E+01      1.50000E-01      3.00000E-04      5.10000E-05
      3.73000E+01      1.50000E-01      1.60000E-04      2.88000E-05
      3.83200E+01      1.50000E-01      1.25000E-04      1.25000E-05
      3.86500E+01      1.50000E-01      1.20000E-04      1.80000E-05
