# entry-subent-pointer  : A0879--00-3-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.22e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : V.A.Maslov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,FCY/L,8,53,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A08/A0879.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0879
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.84000E+01      6.00000E-01      4.53358E-03              NAN
      1.94000E+01      6.00000E-01      3.22794E-03              NAN
      2.04000E+01      6.00000E-01      5.14969E-03              NAN
      2.14000E+01      6.00000E-01      4.36089E-03              NAN
      2.25000E+01      6.00000E-01      1.95702E-03              NAN
      2.35000E+01      6.00000E-01      1.19629E-03              NAN
      2.45000E+01      6.00000E-01      1.84145E-03              NAN
      2.55000E+01      6.00000E-01      1.39727E-03              NAN
      2.65000E+01      6.00000E-01      1.15741E-03              NAN
      2.76000E+01      6.00000E-01      8.42070E-04              NAN
      2.86000E+01      6.00000E-01      1.27692E-03              NAN
      3.06000E+01      6.00000E-01      9.66680E-04              NAN
      3.27000E+01      6.00000E-01      5.70970E-04              NAN
      3.47000E+01      6.00000E-01      5.66400E-04              NAN
      3.68000E+01      6.00000E-01      3.43110E-04              NAN
      3.78000E+01      6.00000E-01      3.61390E-04              NAN
      3.88000E+01      6.00000E-01      2.86900E-04              NAN
      4.08000E+01      6.00000E-01      1.71240E-04              NAN
      4.49000E+01      6.00000E-01      1.63530E-04              NAN
      5.11000E+01      6.00000E-01      8.48500E-05              NAN
