# entry-subent-pointer  : C0626-007-0 
# EXFOR reaction        : (10-NE-22(P,G)11-NA-23,PAR,SIG) 
# incident energy       : 7.8580e-01 MeV - 1.9776e+00 MeV 
# target                : Ne-22 
# product               : Na-23 
# level energy          : 2.9820e+00 MeV 
# MF-MT number          : 3 - 6 
# first author          : Rolfs 
# institute             : (1USAUSA): United States of America 
# reference             : (J,NP/A,241,460,1975) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0626.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0626
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.8580E-01        0.0000E+00        4.0510E-07        1.3570E-07
        8.1780E-01        0.0000E+00        4.2940E-07        1.3540E-07
        1.0357E+00        0.0000E+00        6.0930E-07        1.2670E-07
        1.2343E+00        0.0000E+00        1.1910E-06        2.7480E-07
        1.2888E+00        0.0000E+00        1.0600E-06        5.3340E-07
        1.4586E+00        0.0000E+00        2.3970E-06        7.0760E-07
        1.4842E+00        0.0000E+00        1.1910E-06        3.5150E-07
        1.6764E+00        0.0000E+00        2.5410E-06        3.9870E-07
        1.6828E+00        0.0000E+00        3.8220E-06        7.9490E-07
        1.9776E+00        0.0000E+00        3.8220E-06        1.6880E-06
