# entry-subent-pointer  : O0041-005-0 
# EXFOR reaction        : ['8-O-16', ['P,X'], 'MASS,,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : O-16 
# product               : A=9.0 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : R.A.Moyle 
# institute             : (1USAMRY): University of Maryland, College Park, MD 
# reference             : (J,PR/C,19,631,1979) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0041.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0041
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.98000E+01      5.00000E-01      2.33100E-03      0.00000E+00
      2.93000E+01      5.00000E-01      1.97800E-03      0.00000E+00
      3.87000E+01      5.00000E-01      2.12100E-03      0.00000E+00
      4.94000E+01      5.00000E-01      1.98200E-03      0.00000E+00
      5.90000E+01      5.00000E-01      8.32000E-04      0.00000E+00
      6.85000E+01      5.00000E-01      1.02400E-03      0.00000E+00
      7.87000E+01      5.00000E-01      5.07000E-04      0.00000E+00
      8.87000E+01      5.00000E-01      4.49000E-04      0.00000E+00
      1.04300E+02      5.00000E-01      2.16000E-04      0.00000E+00
      1.19000E+02      5.00000E-01      2.70000E-04      0.00000E+00
      1.39400E+02      5.00000E-01      8.30000E-05      0.00000E+00
