# entry-subent-pointer  : O0041-007-0 
# EXFOR reaction        : ['8-O-16', ['P,X'], 'MASS,,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : O-16 
# product               : A=7.0 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : R.A.Moyle 
# institute             : (1USAMRY): University of Maryland, College Park, MD 
# reference             : (J,PR/C,19,631,1979) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0041.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0041
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      5.00000E-01      9.46000E-03      8.00000E-04
      2.98000E+01      5.00000E-01      1.42000E-02      1.20000E-03
      3.95000E+01      5.00000E-01      1.11700E-02      1.27000E-03
      4.98000E+01      5.00000E-01      9.03000E-03      7.60000E-04
      5.95000E+01      5.00000E-01      6.73000E-03      7.70000E-04
      6.93000E+01      5.00000E-01      5.44000E-03      6.20000E-04
      7.95000E+01      5.00000E-01      3.95000E-03      4.50000E-04
      9.02000E+01      5.00000E-01      3.02000E-03      3.40000E-04
      1.04600E+02      5.00000E-01      1.82000E-03      4.40000E-04
      1.19900E+02      5.00000E-01      1.98000E-03      5.40000E-04
      1.39900E+02      5.00000E-01      8.90000E-04      1.60000E-04
