# entry-subent-pointer  : O0041-007-0 
# EXFOR reaction        : ['8-O-16', ['P,X'], 'MASS,,DA'] 
# incident energy       : 7.5000e+01 MeV 
# target                : O-16 
# product               : A=7.0 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : R.A.Moyle 
# institute             : (1USAMRY): University of Maryland, College Park, MD 
# reference             : (J,PR/C,19,631,1979) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0041.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0041
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      5.00000E-01      7.13000E-03      6.00000E-04
      2.96000E+01      5.00000E-01      5.46000E-03      5.60000E-04
      3.98000E+01      5.00000E-01      5.93000E-03      6.80000E-04
      5.00000E+01      5.00000E-01      4.08000E-03      5.10000E-04
      5.97000E+01      5.00000E-01      3.04000E-03      3.10000E-04
      7.00000E+01      5.00000E-01      2.74000E-03      3.10000E-04
      7.97000E+01      5.00000E-01      2.21000E-03      3.20000E-04
      8.99000E+01      5.00000E-01      1.40000E-03      2.50000E-04
      9.97000E+01      5.00000E-01      1.48000E-03      3.60000E-04
      1.19600E+02      5.00000E-01      1.02000E-03      2.10000E-04
      1.39600E+02      5.00000E-01      5.70000E-04      1.40000E-04
