# entry-subent-pointer  : F1027-003-0 
# EXFOR reaction        : ['27-CO-59', ['P,INL'], '27-CO-59,PAR,DA'] 
# incident energy       : 6.0500e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : 1.1890e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : A.E.Antropov 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (J,IZV,32,(10),1747,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1027.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1027
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.99270E+01      6.50000E-02      2.10230E-03      8.40920E-05
      4.68530E+01      6.50000E-02      1.24810E-03      4.99240E-05
      5.44420E+01      6.50000E-02      1.18040E-03      4.72160E-05
      6.27140E+01      6.50000E-02      1.28900E-03      5.15600E-05
      6.96140E+01      6.50000E-02      1.18060E-03      4.72240E-05
      8.47930E+01      6.50000E-02      1.00460E-03      4.01840E-05
      9.44520E+01      6.50000E-02      8.82660E-04      3.53064E-05
      1.01350E+02      6.50000E-02      9.36990E-04      3.74796E-05
      1.15140E+02      6.50000E-02      8.42260E-04      3.36904E-05
      1.22730E+02      6.50000E-02      7.74570E-04      3.09828E-05
      1.51690E+02      6.50000E-02      1.00550E-03      4.02200E-05
      1.58590E+02      6.50000E-02      9.51330E-04      3.80532E-05
