# entry-subent-pointer  : 22499--01-8-0 
# EXFOR reaction        : ['70-YB-174', ['N,G'], '70-YB-175,,SIG,,MXW,DERIV'] 
# incident energy       : 8.00e-03 MeV - 1.00e-01 MeV 
# target                : Yb-174 
# product               : Yb-175 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,61,(6),065801,200006) 
# year                  : 2000 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22499.x4 
# nds                   : https://nds.iaea.org/EXFOR/22499
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E-03      0.00000E+00      3.04900E-01      6.60000E-03
      1.00000E-02      0.00000E+00      2.71300E-01      5.00000E-03
      1.50000E-02      0.00000E+00      2.20400E-01      3.20000E-03
      2.00000E-02      0.00000E+00      1.89700E-01      2.40000E-03
      2.50000E-02      0.00000E+00      1.67500E-01      2.00000E-03
      3.00000E-02      0.00000E+00      1.50500E-01      1.80000E-03
      4.00000E-02      0.00000E+00      1.25300E-01      1.40000E-03
      5.00000E-02      0.00000E+00      1.07800E-01      1.20000E-03
      5.20000E-02      0.00000E+00      1.05000E-01      1.10000E-03
      6.00000E-02      0.00000E+00      9.51000E-02      1.00000E-03
      7.00000E-02      0.00000E+00      8.54000E-02      9.00000E-04
      8.00000E-02      0.00000E+00      7.80000E-02      9.00000E-04
      9.00000E-02      0.00000E+00      7.21000E-02      9.00000E-04
      1.00000E-01      0.00000E+00      6.73000E-02      9.00000E-04
