# entry-subent-pointer  : 23267-046-0 
# EXFOR reaction        : ['70-YB-174', ['N,G'], '70-YB-175,,SIG,,MXW,DERIV'] 
# incident energy       : 5.00e-03 MeV - 1.00e-01 MeV 
# target                : Yb-174 
# product               : Yb-175 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.Marganiec 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,90,065801,2014) 
# year                  : 2014 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23267.x4 
# nds                   : https://nds.iaea.org/EXFOR/23267
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      4.28000E-01      3.90000E-02
      1.00000E-02      0.00000E+00      2.97000E-01      1.70000E-02
      1.50000E-02      0.00000E+00      2.30000E-01      1.00000E-02
      2.00000E-02      0.00000E+00      2.10000E-01      8.00000E-03
      2.50000E-02      0.00000E+00      1.86200E-01      6.60000E-03
      3.00000E-02      0.00000E+00      1.67300E-01      5.80000E-03
      4.00000E-02      0.00000E+00      1.39300E-01      4.60000E-03
      5.00000E-02      0.00000E+00      1.19700E-01      3.70000E-03
      6.00000E-02      0.00000E+00      1.05200E-01      3.60000E-03
      8.00000E-02      0.00000E+00      8.55000E-02      3.30000E-03
      1.00000E-01      0.00000E+00      7.31000E-02      3.10000E-03
