# entry-subent-pointer  : D4262--01-2-0 
# EXFOR reaction        : ['36-KR-0', ['D,X'], '35-BR-82,,SIG'] 
# incident energy       : 5.24e+00 MeV - 1.31e+01 MeV 
# target                : Kr-0 
# product               : Br-82 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,70,574,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4262.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4262
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.24000E+00      2.00000E-01      1.10000E-04      2.00000E-05
      5.78000E+00      2.70000E-01      2.60000E-04      8.00000E-05
      6.51000E+00      2.70000E-01      5.30000E-04      7.00000E-05
      6.63000E+00      2.30000E-01      6.00000E-04      9.00000E-05
      7.30000E+00      2.30000E-01      9.70000E-04      1.50000E-04
      7.42000E+00      2.00000E-01      1.12000E-03      2.10000E-04
      9.64000E+00      3.10000E-01      4.17000E-03      4.70000E-04
      1.08600E+01      2.70000E-01      5.13000E-03      5.80000E-04
      1.19900E+01      2.30000E-01      4.54000E-03      5.20000E-04
      1.30500E+01      2.00000E-01      4.00000E-03      4.60000E-04
