# entry-subent-pointer  : D4262--00-3-0 
# EXFOR reaction        : ['36-KR-0', ['D,X'], '37-RB-84-M,,SIG'] 
# incident energy       : 4.09e+00 MeV - 2.06e+01 MeV 
# target                : Kr-0 
# product               : Rb-84-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,70,574,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4262.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4262
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.09000E+00      2.30000E-01      1.74000E-03      3.90000E-04
      5.24000E+00      2.00000E-01      8.06000E-03      1.59000E-03
      5.78000E+00      2.70000E-01      7.50000E-03      1.47000E-03
      6.51000E+00      2.70000E-01      1.29300E-02      2.59000E-03
      6.63000E+00      2.30000E-01      1.26600E-02      2.50000E-03
      7.30000E+00      2.30000E-01      2.33600E-02      4.59000E-03
      7.42000E+00      2.00000E-01      2.75700E-02      5.42000E-03
      7.99000E+00      3.10000E-01      3.58600E-02      5.77000E-03
      8.04000E+00      2.00000E-01      3.93100E-02      7.70000E-03
      9.21000E+00      2.70000E-01      6.44900E-02      1.25700E-02
      9.64000E+00      3.10000E-01      5.41600E-02      1.05800E-02
      1.04200E+01      2.20000E-01      9.36400E-02      1.82800E-02
      1.08600E+01      2.70000E-01      8.84500E-02      1.72500E-02
      1.14200E+01      2.00000E-01      1.10880E-01      2.16100E-02
      1.19900E+01      2.30000E-01      1.15360E-01      2.25000E-02
      1.30500E+01      2.00000E-01      1.32030E-01      2.57800E-02
      1.33800E+01      3.10000E-01      1.53920E-01      2.46400E-02
      1.44100E+01      2.70000E-01      1.76950E-01      2.90900E-02
      1.53900E+01      2.30000E-01      1.81970E-01      2.89700E-02
      1.63300E+01      2.00000E-01      1.72350E-01      2.73900E-02
      1.74700E+01      3.10000E-01      2.13310E-01      4.16500E-02
      1.85700E+01      2.70000E-01      2.12650E-01      4.16500E-02
      1.96200E+01      2.30000E-01      1.95910E-01      3.86300E-02
      2.06400E+01      2.00000E-01      1.91810E-01      3.74700E-02
