# entry-subent-pointer  : D4262--00-9-0 
# EXFOR reaction        : ['36-KR-0', ['D,X'], '36-KR-87,,SIG'] 
# incident energy       : 2.67e+00 MeV - 2.06e+01 MeV 
# target                : Kr-0 
# product               : Kr-87 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,70,574,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4262.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4262
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.67000E+00      3.10000E-01      1.40000E-04      2.00000E-05
      4.09000E+00      2.30000E-01      6.26000E-03      7.00000E-04
      5.24000E+00      2.00000E-01      2.33700E-02      2.63000E-03
      5.78000E+00      2.70000E-01      2.25400E-02      2.53000E-03
      6.51000E+00      2.70000E-01      3.43300E-02      3.87000E-03
      6.63000E+00      2.30000E-01      3.02200E-02      3.40000E-03
      7.30000E+00      2.30000E-01      3.90100E-02      4.39000E-03
      7.42000E+00      2.00000E-01      3.92400E-02      4.41000E-03
      7.99000E+00      3.10000E-01      2.43600E-02      2.76000E-03
      8.31000E+00      3.10000E-01      2.37400E-02      2.67000E-03
      9.21000E+00      2.70000E-01      2.73600E-02      3.08000E-03
      9.64000E+00      3.10000E-01      2.36100E-02      2.66000E-03
      1.04200E+01      2.20000E-01      2.72600E-02      3.13000E-03
      1.08600E+01      2.70000E-01      2.27300E-02      2.56000E-03
      1.14200E+01      2.00000E-01      2.46400E-02      2.78000E-03
      1.19900E+01      2.30000E-01      2.09000E-02      2.35000E-03
      1.30500E+01      2.00000E-01      1.90500E-02      2.15000E-03
      1.33800E+01      3.10000E-01      2.02800E-02      2.29000E-03
      1.44100E+01      2.70000E-01      2.00800E-02      2.27000E-03
      1.53900E+01      2.30000E-01      1.76800E-02      2.00000E-03
      1.63300E+01      2.00000E-01      1.50800E-02      1.71000E-03
      1.85700E+01      2.70000E-01      1.55500E-02      1.89000E-03
      1.96200E+01      2.30000E-01      1.59000E-02      2.14000E-03
      2.06400E+01      2.00000E-01      1.44500E-02      1.70000E-03
