# entry-subent-pointer  : A0510-192-0 
# EXFOR reaction        : ['40-ZR-90', ['P,X'], '40-ZR-89,CUM,SIG'] 
# incident energy       : 1.21e+01 MeV - 2.95e+01 MeV 
# target                : Zr-90 
# product               : Zr-89 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.21000E+01      0.00000E+00      1.10000E-02      1.10000E-03
      1.28000E+01      0.00000E+00      2.90000E-02      2.90000E-03
      1.38000E+01      0.00000E+00      1.09000E-01      1.09000E-02
      1.48000E+01      0.00000E+00      2.16000E-01      2.16000E-02
      1.58000E+01      0.00000E+00      4.20000E-01      4.20000E-02
      1.67000E+01      0.00000E+00      6.02000E-01      6.02000E-02
      1.75000E+01      0.00000E+00      6.65000E-01      6.65000E-02
      1.83000E+01      0.00000E+00      7.40000E-01      7.40000E-02
      1.93000E+01      0.00000E+00      8.85000E-01      8.85000E-02
      2.03000E+01      0.00000E+00      1.00700E+00      1.00700E-01
      2.14000E+01      0.00000E+00      1.08200E+00      1.08200E-01
      2.22000E+01      0.00000E+00      1.14700E+00      1.14700E-01
      2.31000E+01      0.00000E+00      1.20000E+00      1.20000E-01
      2.40000E+01      0.00000E+00      1.18200E+00      1.18200E-01
      2.48000E+01      0.00000E+00      1.17700E+00      1.17700E-01
      2.57000E+01      0.00000E+00      1.22700E+00      1.22700E-01
      2.66000E+01      0.00000E+00      1.19500E+00      1.19500E-01
      2.76000E+01      0.00000E+00      1.17200E+00      1.17200E-01
      2.85000E+01      0.00000E+00      1.11700E+00      1.11700E-01
      2.95000E+01      0.00000E+00      1.06700E+00      1.06700E-01
