# entry-subent-pointer  : B0130-003-0 
# EXFOR reaction        : ['40-ZR-90', ['P,X'], '39-Y-87,IND,SIG'] 
# incident energy       : 1.20e+01 MeV - 8.60e+01 MeV 
# target                : Zr-90 
# product               : Y-87 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.V.Kantelo 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,PR/C,14,64,1976) 
# year                  : 1976 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0130.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0130
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20000E+01      2.00000E+00      1.00000E-03      1.00000E-04
      1.60000E+01      2.00000E+00      5.10000E-03      3.00000E-04
      1.90000E+01      2.00000E+00      1.21000E-02      7.00000E-04
      2.40000E+01      2.00000E+00      2.60000E-02      2.00000E-03
      3.00000E+01      2.00000E+00      1.80000E-02      1.00000E-03
      3.80000E+01      2.00000E+00      9.00000E-03      3.00000E-03
      4.70000E+01      2.00000E+00      4.00000E-02      1.00000E-02
      5.60000E+01      2.00000E+00      1.08000E-01      2.50000E-02
      6.80000E+01      2.00000E+00      1.14000E-01      1.60000E-02
      8.60000E+01      2.00000E+00      1.02000E-01      2.20000E-02
