# entry-subent-pointer  : T0206-002-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 2.7100e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 3.8980e+00 MeV 
# MF-MT number          : 4 - 616 
# first author          : H.P.Blok 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,386,61,1982) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0206.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0206
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.29000E+01      0.00000E+00      1.73000E-04      0.00000E+00
      1.66000E+01      0.00000E+00      1.64000E-04      0.00000E+00
      2.16000E+01      0.00000E+00      2.15000E-04      0.00000E+00
      2.73000E+01      0.00000E+00      2.57000E-04      0.00000E+00
      3.12000E+01      0.00000E+00      2.68000E-04      0.00000E+00
      3.60000E+01      0.00000E+00      2.68000E-04      0.00000E+00
      4.18000E+01      0.00000E+00      2.40000E-04      0.00000E+00
      4.66000E+01      0.00000E+00      2.15000E-04      0.00000E+00
      5.15000E+01      0.00000E+00      1.66000E-04      0.00000E+00
      5.63000E+01      0.00000E+00      1.73000E-04      0.00000E+00
      6.12000E+01      0.00000E+00      1.25000E-04      0.00000E+00
      6.62000E+01      0.00000E+00      5.20000E-05      0.00000E+00
      7.75000E+01      0.00000E+00      1.93000E-05      0.00000E+00
      8.34000E+01      0.00000E+00      1.49000E-05      0.00000E+00
      9.20000E+01      0.00000E+00      1.64000E-05      0.00000E+00
      9.78000E+01      0.00000E+00      1.33000E-05      0.00000E+00
      1.07600E+02      0.00000E+00      7.70000E-06      0.00000E+00
      1.14000E+02      0.00000E+00      4.20000E-06      0.00000E+00
      1.22200E+02      0.00000E+00      4.00000E-06      0.00000E+00
