# entry-subent-pointer  : E1208-012-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 3.8990e+00 MeV 
# MF-MT number          : 4 - 616 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(6),2885,198806) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1208.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1208
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01800E+01      0.00000E+00      1.84000E-04      1.14000E-05
      1.52700E+01      0.00000E+00      2.09000E-04      1.50000E-05
      2.03600E+01      0.00000E+00      1.53800E-04      6.58000E-06
      2.54500E+01      0.00000E+00      6.27000E-05      4.20000E-06
      3.05400E+01      0.00000E+00      2.20000E-05      5.00000E-06
      3.56200E+01      0.00000E+00      3.27000E-05      2.87000E-06
      4.06900E+01      0.00000E+00      4.35000E-05      2.84000E-06
      4.57600E+01      0.00000E+00      3.05000E-05      1.62000E-06
      5.08300E+01      0.00000E+00      9.02000E-06      1.17000E-06
      5.58800E+01      0.00000E+00      3.19000E-06      9.40000E-07
      6.59800E+01      0.00000E+00      4.15000E-06      5.80000E-07
      7.60000E+01      0.00000E+00      2.85000E-06      2.44000E-07
      8.60000E+01      0.00000E+00      1.00000E-06      1.44000E-07
