# entry-subent-pointer  : C1187--00-3-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 5.00e+01 MeV - 1.20e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 6.44e+00 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : M.Reed 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (T,REED,69-14,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1187.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1187
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51000E+01      0.00000E+00      2.17000E-03      1.10000E-04
      3.26000E+01      0.00000E+00      3.85000E-04      2.70000E-05
      3.72000E+01      0.00000E+00      5.31000E-04      3.20000E-05
      3.82000E+01      0.00000E+00      4.03000E-04      9.00000E-06
      4.05000E+01      0.00000E+00      2.00000E-04      6.00000E-06
      6.75000E+01      0.00000E+00      1.18000E-04      5.00000E-06
      6.97000E+01      0.00000E+00      9.70000E-05      4.00000E-06
      6.97000E+01      0.00000E+00      9.10000E-05      2.00000E-06
      7.18000E+01      0.00000E+00      8.70000E-05      2.00000E-06
      7.40000E+01      0.00000E+00      7.20000E-05      2.00000E-06
      7.61000E+01      0.00000E+00      5.80000E-05      2.00000E-06
      7.82000E+01      0.00000E+00      6.80000E-05      5.00000E-06
      8.04000E+01      0.00000E+00      5.50000E-05      4.00000E-06
      8.25000E+01      0.00000E+00      5.00000E-05      4.00000E-06
      8.46000E+01      0.00000E+00      4.10000E-05      4.00000E-06
      8.67000E+01      0.00000E+00      3.10000E-05      2.00000E-06
      8.87000E+01      0.00000E+00      3.10000E-05      2.00000E-06
      9.07000E+01      0.00000E+00      2.90000E-05      2.00000E-06
      9.28000E+01      0.00000E+00      2.00000E-05      2.00000E-06
      1.04800E+02      0.00000E+00      1.30000E-05      1.00000E-06
      1.06600E+02      0.00000E+00      1.30000E-05      1.00000E-06
      1.08600E+02      0.00000E+00      1.90000E-05      1.00000E-06
      1.10500E+02      0.00000E+00      1.60000E-05      1.00000E-06
      1.14200E+02      0.00000E+00      1.60000E-05      2.00000E-06
      1.16100E+02      0.00000E+00      1.00000E-05      1.00000E-06
