# entry-subent-pointer  : E2635--01-7-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 1.30e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 6.43e+00 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : S.Adachi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,97,014601,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2635.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2635
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.00000E-01      0.00000E+00      2.87000E-02      1.60000E-03
      2.50000E+00      0.00000E+00      1.63000E-02      9.80000E-04
      3.40000E+00      0.00000E+00      6.57000E-03      4.30000E-04
      4.40000E+00      0.00000E+00      1.28000E-03      1.00000E-04
      5.30000E+00      0.00000E+00      5.46000E-04      5.30000E-05
      5.40000E+00      0.00000E+00      7.38000E-04      6.70000E-05
      6.40000E+00      0.00000E+00      2.81000E-03      2.00000E-04
      7.30000E+00      0.00000E+00      4.44000E-03      3.40000E-04
      8.20000E+00      0.00000E+00      4.92000E-03      3.50000E-04
      9.20000E+00      0.00000E+00      3.54000E-03      2.70000E-04
      1.01000E+01      0.00000E+00      2.53000E-03      1.60000E-04
      1.11000E+01      0.00000E+00      1.31000E-03      9.10000E-05
      1.20000E+01      0.00000E+00      1.31000E-03      9.10000E-05
      1.29000E+01      0.00000E+00      1.43000E-03      1.30000E-04
      1.39000E+01      0.00000E+00      2.45000E-03      1.60000E-04
      1.48000E+01      0.00000E+00      2.59000E-03      1.70000E-04
      1.58000E+01      0.00000E+00      2.39000E-03      1.60000E-04
