# entry-subent-pointer  : E2635--01-2-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 3.86e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 6.43e+00 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : S.Adachi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,97,014601,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2635.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2635
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.50000E-01      0.00000E+00      6.84000E-02      7.50000E-04
      2.40000E+00      0.00000E+00      9.30000E-03      3.00000E-04
      2.80000E+00      0.00000E+00      2.76000E-03      1.40000E-04
      3.30000E+00      0.00000E+00      8.89000E-04      8.10000E-05
      3.50000E+00      0.00000E+00      1.38000E-03      1.20000E-04
      4.00000E+00      0.00000E+00      3.46000E-03      2.50000E-04
      4.40000E+00      0.00000E+00      6.70000E-03      5.00000E-04
      4.90000E+00      0.00000E+00      7.21000E-03      3.50000E-04
      5.30000E+00      0.00000E+00      7.36000E-03      2.20000E-04
      5.70000E+00      0.00000E+00      5.52000E-03      2.40000E-04
      6.20000E+00      0.00000E+00      5.35000E-03      4.80000E-04
      6.70000E+00      0.00000E+00      2.05000E-03      2.40000E-04
      7.00000E+00      0.00000E+00      9.51000E-04      1.20000E-04
      7.50000E+00      0.00000E+00      3.68000E-04      5.80000E-05
      8.00000E+00      0.00000E+00      5.92000E-04      5.30000E-05
      8.40000E+00      0.00000E+00      1.11000E-03      6.40000E-05
      8.80000E+00      0.00000E+00      1.65000E-03      4.00000E-05
      9.30000E+00      0.00000E+00      1.72000E-03      4.00000E-05
      9.70000E+00      0.00000E+00      1.50000E-03      3.80000E-05
      1.02000E+01      0.00000E+00      1.05000E-03      3.00000E-05
      1.05000E+01      0.00000E+00      7.23000E-04      2.60000E-05
      1.10000E+01      0.00000E+00      4.37000E-04      2.10000E-05
      1.15000E+01      0.00000E+00      4.61000E-04      3.60000E-05
      1.20000E+01      0.00000E+00      2.27000E-04      1.90000E-05
