# entry-subent-pointer  : F0256--00-2-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 4.00e+01 MeV - 1.20e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 6.43e+00 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : M.Pignanelli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,33,40,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0256.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0256
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.09170E+00      1.70000E-01      2.83170E-03              NAN
      9.26570E+00      1.70000E-01      6.16810E-04              NAN
      1.01030E+01      1.70000E-01      3.48290E-04              NAN
      1.15610E+01      1.70000E-01      7.58990E-04              NAN
      1.23250E+01      1.70000E-01      1.85510E-03              NAN
      1.46390E+01      1.70000E-01      2.97950E-03              NAN
      1.67480E+01      1.70000E-01      3.14900E-03              NAN
      1.89870E+01      1.70000E-01      1.74260E-03              NAN
      2.32610E+01      1.70000E-01      3.51150E-04              NAN
      2.48630E+01      1.70000E-01      4.84630E-04              NAN
      2.64750E+01      1.70000E-01      7.78810E-04              NAN
      2.80660E+01      1.70000E-01      9.23080E-04              NAN
      2.94520E+01      1.70000E-01      7.19970E-04              NAN
      3.13680E+01      1.70000E-01      5.94280E-04              NAN
      3.25580E+01      1.70000E-01      3.41910E-04              NAN
      3.48170E+01      1.70000E-01      2.51700E-04              NAN
      3.65740E+01      1.70000E-01      2.61090E-04              NAN
      3.81690E+01      1.70000E-01      3.27630E-04              NAN
      4.18940E+01      1.70000E-01      5.89150E-04              NAN
      4.39940E+01      1.70000E-01      5.45030E-04              NAN
      4.72990E+01      1.70000E-01      3.64500E-04              NAN
      5.04320E+01      1.70000E-01      2.58120E-04              NAN
      5.44550E+01      1.70000E-01      2.16780E-04              NAN
      5.08150E+00      1.70000E-01      1.15010E-03              NAN
      6.66760E+00      1.70000E-01      1.29030E-03              NAN
      7.97450E+00      1.70000E-01      4.54370E-03              NAN
      8.69560E+00      1.70000E-01      6.19240E-03              NAN
      1.00590E+01      1.70000E-01      3.26300E-03              NAN
      1.22730E+01      1.70000E-01      1.12180E-03              NAN
      1.33380E+01      1.70000E-01      1.36060E-03              NAN
      1.44250E+01      1.70000E-01      2.38500E-03              NAN
      1.56570E+01      1.70000E-01      2.52540E-03              NAN
      1.67030E+01      1.70000E-01      2.29040E-03              NAN
      1.78930E+01      1.70000E-01      1.23070E-03              NAN
      1.92600E+01      1.70000E-01      6.87330E-04              NAN
      2.01250E+01      1.70000E-01      5.65850E-04              NAN
      2.12140E+01      1.70000E-01      1.01130E-03              NAN
      2.26220E+01      1.70000E-01      1.09160E-03              NAN
      2.34950E+01      1.70000E-01      1.02930E-03              NAN
      2.50370E+01      1.70000E-01      5.63730E-04              NAN
      2.58960E+01      1.70000E-01      4.21230E-04              NAN
      2.70790E+01      1.70000E-01      2.05440E-04              NAN
      2.79420E+01      1.70000E-01      1.65880E-04              NAN
      2.91780E+01      1.70000E-01      1.86160E-04              NAN
      3.05990E+01      1.70000E-01      2.48710E-04              NAN
      3.20020E+01      1.70000E-01      2.43670E-04              NAN
      3.26770E+01      1.70000E-01      1.59000E-04              NAN
      3.44300E+01      1.70000E-01      1.55740E-04              NAN
      3.53000E+01      1.70000E-01      1.38550E-04              NAN
      3.61820E+01      1.70000E-01      1.49620E-04              NAN
      3.70610E+01      1.70000E-01      1.55420E-04              NAN
      3.82900E+01      1.70000E-01      1.58320E-04              NAN
      3.93330E+01      1.70000E-01      1.35470E-04              NAN
      4.05530E+01      1.70000E-01      1.18170E-04              NAN
      4.19500E+01      1.70000E-01      1.07140E-04              NAN
      4.40470E+01      1.70000E-01      9.34000E-05              NAN
      4.63040E+01      1.70000E-01      6.45150E-05              NAN
      4.85690E+01      1.70000E-01      5.00590E-05              NAN
      5.11890E+01      1.70000E-01      4.19620E-05              NAN
      5.32730E+01      1.70000E-01      2.95560E-05              NAN
      5.51870E+01      1.70000E-01      2.29390E-05              NAN
      5.76250E+01      1.70000E-01      1.71200E-05              NAN
      5.98830E+01      1.70000E-01      1.20570E-05              NAN
      6.23110E+01      1.70000E-01      7.70610E-06              NAN
      6.38790E+01      1.70000E-01      6.46480E-06              NAN
      6.69790E+01      1.70000E-01      2.54380E-06              NAN
      7.02880E+01      1.70000E-01      1.72200E-06              NAN
      7.28950E+01      1.70000E-01      1.16630E-06              NAN
