# entry-subent-pointer  : D6312-005-0 
# EXFOR reaction        : ['79-AU-197', ['5-B-11,3N'], '84-PO-205,,SIG'] 
# incident energy       : 3.90e+01 MeV - 5.54e+01 MeV 
# target                : Au-197 
# product               : Po-205 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : A.Shrivastava 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,96,034620,2017) 
# year                  : 2017 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6312.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6312
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.90500E+01      0.00000E+00      2.50000E-07      2.30000E-07
      4.00300E+01      0.00000E+00      2.54000E-06      9.60000E-07
      4.09800E+01      0.00000E+00      2.11000E-05      5.20000E-06
      4.21000E+01      0.00000E+00      9.17000E-05      1.21000E-05
      4.29600E+01      0.00000E+00      3.72000E-04      2.20000E-05
      4.39400E+01      0.00000E+00      1.90000E-03      1.00000E-04
      4.49300E+01      0.00000E+00      4.46000E-03      1.10000E-04
      4.58400E+01      0.00000E+00      7.00000E-03      3.00000E-04
      4.67600E+01      0.00000E+00      1.03000E-02      4.00000E-04
      4.77600E+01      0.00000E+00      1.25000E-02      1.80000E-03
      4.86700E+01      0.00000E+00      1.41000E-02      5.00000E-04
      4.87200E+01      0.00000E+00      1.37000E-02      7.00000E-04
      4.95000E+01      0.00000E+00      1.80000E-02      1.00000E-03
      5.06300E+01      0.00000E+00      1.68000E-02      3.00000E-04
      5.25600E+01      0.00000E+00      1.32000E-02      5.00000E-04
      5.53800E+01      0.00000E+00      7.90000E-03      1.00000E-03
