# entry-subent-pointer  : 30715-005-0 
# EXFOR reaction        : (78-PT-0(N,X)78-PT-195-M,,SIG) 
# incident energy       : 1.2990e+01 MeV - 1.7350e+01 MeV 
# target                : Pt-0 
# product               : Pt-195-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Zhao Wenrong 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (J,CNP,6,342,198411) 
# year                  : 1984 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/307/30715.x4 
# nds                   : https://nds.iaea.org/EXFOR/30715
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2990E+01        1.8000E-01        4.2200E-01        2.5000E-02
        1.3620E+01        1.1000E-01        4.2200E-01        1.7000E-02
        1.3740E+01        2.7000E-01        4.1100E-01        3.2000E-02
        1.3760E+01        2.9000E-01        4.1000E-01        2.4000E-02
        1.3830E+01        9.0000E-02        4.1800E-01        1.7000E-02
        1.4330E+01        1.3000E-01        4.3100E-01        1.6000E-02
        1.4770E+01        2.5000E-01        4.3800E-01        1.8000E-02
        1.5560E+01        3.4000E-01        4.3800E-01        3.4000E-02
        1.5710E+01        3.3000E-01        4.5200E-01        3.3000E-02
        1.7350E+01        3.1000E-01        4.1700E-01        3.3000E-02
