# entry-subent-pointer  : O1104-020-0 
# EXFOR reaction        : ['48-CD-112', ['P,INL'], '48-CD-112,PAR,DA'] 
# incident energy       : 2.2300e+01 MeV 
# target                : Cd-112 
# product               : Cd-112 
# level energy          : 2.0050e+00 MeV 
# MF-MT number          : 4 - 609 
# first author          : R.M.A.L.Petit 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,20,1955,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1104.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1104
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.60000E+01      6.00000E-01      1.69800E-03      0.00000E+00
      3.10000E+01      6.00000E-01      2.59000E-03      0.00000E+00
      3.32000E+01      6.00000E-01      3.02000E-03      0.00000E+00
      3.69000E+01      6.00000E-01      3.31000E-03      0.00000E+00
      4.05000E+01      6.00000E-01      3.52000E-03      0.00000E+00
      4.56000E+01      6.00000E-01      2.98000E-03      0.00000E+00
      5.19000E+01      6.00000E-01      1.99000E-03      0.00000E+00
      5.65000E+01      6.00000E-01      1.20000E-03      0.00000E+00
      5.88000E+01      6.00000E-01      8.53000E-04      0.00000E+00
      6.20000E+01      6.00000E-01      7.46000E-04      0.00000E+00
      6.38000E+01      6.00000E-01      7.23000E-04      0.00000E+00
      6.70000E+01      6.00000E-01      8.00000E-04      0.00000E+00
      7.23000E+01      6.00000E-01      9.43000E-04      0.00000E+00
      7.37000E+01      6.00000E-01      1.03400E-03      0.00000E+00
      7.64000E+01      6.00000E-01      1.08800E-03      0.00000E+00
      8.19000E+01      6.00000E-01      1.04300E-03      0.00000E+00
      9.24000E+01      6.00000E-01      6.68000E-04      0.00000E+00
      9.79000E+01      6.00000E-01      4.28000E-04      0.00000E+00
      1.02500E+02      6.00000E-01      2.95000E-04      0.00000E+00
      1.07500E+02      6.00000E-01      2.35000E-04      0.00000E+00
      1.13400E+02      6.00000E-01      2.39000E-04      0.00000E+00
      1.17900E+02      6.00000E-01      2.73000E-04      0.00000E+00
      1.22000E+02      6.00000E-01      2.97000E-04      0.00000E+00
      1.27900E+02      6.00000E-01      2.84000E-04      0.00000E+00
      1.37900E+02      6.00000E-01      1.97600E-04      0.00000E+00
      1.42900E+02      6.00000E-01      1.55700E-04      0.00000E+00
      1.47500E+02      6.00000E-01      1.27800E-04      0.00000E+00
      1.52900E+02      6.00000E-01      1.22500E-04      0.00000E+00
      1.58300E+02      6.00000E-01      1.30100E-04      0.00000E+00
      1.62400E+02      6.00000E-01      1.39800E-04      0.00000E+00
