# entry-subent-pointer  : O0582-005-0 
# EXFOR reaction        : ['48-CD-112', ['P,INL'], '48-CD-112,PAR,DA'] 
# incident energy       : 5.1000e+01 MeV 
# target                : Cd-112 
# product               : Cd-112 
# level energy          : 2.0000e+00 MeV 
# MF-MT number          : 4 - 609 
# first author          : M.Pignanelli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,29,434,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0582.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0582
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.50000E+00      5.00000E-01      5.17000E-03      1.55100E-04
      7.50000E+00      5.00000E-01      5.85000E-03      1.75500E-04
      1.00000E+01      5.00000E-01      7.25000E-03      2.17500E-04
      1.40000E+01      5.00000E-01      7.00000E-03      2.10000E-04
      1.53000E+01      5.00000E-01      7.92000E-03      2.37600E-04
      2.00000E+01      5.00000E-01      6.75000E-03      2.02500E-04
      2.40000E+01      5.00000E-01      5.41000E-03      1.62300E-04
      2.82000E+01      5.00000E-01      3.28000E-03      9.84000E-05
      3.21000E+01      5.00000E-01      1.72000E-03      5.16000E-05
      3.54000E+01      5.00000E-01      1.20200E-03      3.60600E-05
      4.02000E+01      5.00000E-01      1.71000E-03      5.13000E-05
      4.41000E+01      5.00000E-01      1.29000E-03      3.87000E-05
      4.81000E+01      5.00000E-01      1.03300E-03      3.09900E-05
      5.20000E+01      5.00000E-01      6.06000E-04      1.81800E-05
      5.59000E+01      5.00000E-01      3.73000E-04      1.11900E-05
      5.96000E+01      5.00000E-01      4.02000E-04      1.20600E-05
      6.40000E+01      5.00000E-01      3.88000E-04      1.16400E-05
      6.77000E+01      5.00000E-01      3.26000E-04      9.78000E-06
      7.19000E+01      5.00000E-01      1.89000E-04      5.67000E-06
      7.61000E+01      5.00000E-01      1.14000E-04      3.42000E-06
      7.98000E+01      5.00000E-01      1.11800E-04      3.35400E-06
      8.35000E+01      5.00000E-01      1.09700E-04      3.29100E-06
      8.85000E+01      5.00000E-01      8.51000E-05      2.55300E-06
      9.24000E+01      5.00000E-01      4.08000E-05      1.22400E-06
      9.59000E+01      5.00000E-01      2.63000E-05      7.89000E-07
      9.96000E+01      5.00000E-01      2.35000E-05      7.05000E-07
      1.03000E+02      5.00000E-01      2.38000E-05      7.14000E-07
