# entry-subent-pointer  : E1950--01-0-0 
# EXFOR reaction        : ['48-CD-112', ['P,INL'], '48-CD-112,PAR,DA'] 
# incident energy       : 1.47e+01 MeV 
# target                : Cd-112 
# product               : Cd-112 
# level energy          : 2.05e+00 MeV 
# MF-MT number          : 4 - ['59'] 
# first author          : M.Koike 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP/A,98,(2),209,196705) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1950.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1950
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      3.34000E-04              NAN
      4.00000E+01      0.00000E+00      3.44000E-04              NAN
      5.00000E+01      0.00000E+00      3.20000E-04              NAN
      6.00000E+01      0.00000E+00      1.78000E-04              NAN
      7.00000E+01      0.00000E+00      1.42000E-04              NAN
      8.00000E+01      0.00000E+00      1.33000E-04              NAN
      1.00000E+02      0.00000E+00      9.32000E-05              NAN
      1.10000E+02      0.00000E+00      1.39000E-04              NAN
      1.20000E+02      0.00000E+00      5.33000E-05              NAN
      1.40000E+02      0.00000E+00      3.59000E-05              NAN
