# entry-subent-pointer  : B0103--00-2-2 
# EXFOR reaction        : ['42-MO-98', ['D,P'], '42-MO-99,,SIG'] 
# incident energy       : 8.00e-01 MeV - 1.13e+01 MeV 
# target                : Mo-98 
# product               : Mo-99 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Z.Randa 
# institute             : (3CZRCZR): Czech Republic 
# reference             : (J,JIN,39,2121,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0103.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0103
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.13000E+01      0.00000E+00      2.43000E-01              NAN
      1.06000E+01      0.00000E+00      2.38000E-01              NAN
      9.85000E+00      0.00000E+00      2.85000E-01              NAN
      9.00000E+00      0.00000E+00      2.53000E-01              NAN
      8.20000E+00      0.00000E+00      2.73000E-01              NAN
      7.30000E+00      0.00000E+00      2.47000E-01              NAN
      6.30000E+00      0.00000E+00      1.87000E-01              NAN
      5.20000E+00      0.00000E+00      7.10000E-02              NAN
      3.90000E+00      0.00000E+00      8.60000E-03              NAN
      2.40000E+00      0.00000E+00      1.50000E-04              NAN
      8.00000E-01      0.00000E+00      1.70000E-05              NAN
