# entry-subent-pointer  : B0103-002-1 
# EXFOR reaction        : ['42-MO-98', ['D,P'], '42-MO-99,,SIG'] 
# incident energy       : 3.40e+00 MeV - 1.27e+01 MeV 
# target                : Mo-98 
# product               : Mo-99 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Z.Randa 
# institute             : (3CZRCZR): Czech Republic 
# reference             : (J,JIN,39,2121,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0103.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0103
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.27000E+01      0.00000E+00      2.01000E-01      0.00000E+00
      1.19000E+01      0.00000E+00      2.03000E-01      0.00000E+00
      1.12000E+01      0.00000E+00      2.02000E-01      0.00000E+00
      1.02000E+01      0.00000E+00      2.04000E-01      0.00000E+00
      9.30000E+00      0.00000E+00      2.15000E-01      0.00000E+00
      8.40000E+00      0.00000E+00      2.32000E-01      0.00000E+00
      7.40000E+00      0.00000E+00      2.33000E-01      0.00000E+00
      6.40000E+00      0.00000E+00      1.55000E-01      0.00000E+00
      4.90000E+00      0.00000E+00      6.09000E-02      0.00000E+00
      3.40000E+00      0.00000E+00      3.75000E-03      0.00000E+00
