# entry-subent-pointer  : A0037-002-0 
# EXFOR reaction        : ['42-MO-98', ['D,P'], '42-MO-99,,SIG'] 
# incident energy       : 5.57e+00 MeV - 1.18e+01 MeV 
# target                : Mo-98 
# product               : Mo-99 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : P.P.Zarubin 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,42,2386,1978) 
# year                  : 1978 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A00/A0037.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0037
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.57000E+00      0.00000E+00      6.80000E-02      0.00000E+00
      6.06000E+00      0.00000E+00      1.47000E-01      0.00000E+00
      6.56000E+00      0.00000E+00      1.86000E-01      0.00000E+00
      7.05000E+00      0.00000E+00      2.85000E-01      0.00000E+00
      7.51000E+00      0.00000E+00      1.60000E-01      0.00000E+00
      7.69000E+00      0.00000E+00      2.01000E-01      0.00000E+00
      7.85000E+00      0.00000E+00      2.63000E-01      0.00000E+00
      7.95000E+00      0.00000E+00      2.54000E-01      0.00000E+00
      8.20000E+00      0.00000E+00      2.20000E-01      0.00000E+00
      8.45000E+00      0.00000E+00      2.63900E-01      0.00000E+00
      8.78000E+00      0.00000E+00      2.01900E-01      0.00000E+00
      8.99000E+00      0.00000E+00      2.02000E-01      0.00000E+00
      9.35000E+00      0.00000E+00      1.83600E-01      0.00000E+00
      9.86000E+00      0.00000E+00      1.72500E-01      0.00000E+00
      1.00000E+01      0.00000E+00      1.76000E-01      0.00000E+00
      1.03000E+01      0.00000E+00      1.85700E-01      0.00000E+00
      1.05400E+01      0.00000E+00      1.74200E-01      0.00000E+00
      1.07500E+01      0.00000E+00      1.80000E-01      0.00000E+00
      1.12500E+01      0.00000E+00      1.99100E-01      0.00000E+00
      1.16200E+01      0.00000E+00      1.78000E-01      0.00000E+00
      1.17800E+01      0.00000E+00      2.14500E-01      0.00000E+00
