# entry-subent-pointer  : 40919--00-4-2 
# EXFOR reaction        : ['92-U-232', ['N,F'], ',,SIG'] 
# incident energy       : 1.35e-01 MeV - 7.40e+00 MeV 
# target                : U-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : B.I.Fursov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,61,383,1986) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40919.x4 
# nds                   : https://nds.iaea.org/EXFOR/40919
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.35000E-01      0.00000E+00      1.47500E+00              NAN
      1.75000E-01      0.00000E+00      1.42700E+00              NAN
      2.15000E-01      0.00000E+00      1.37700E+00              NAN
      2.55000E-01      0.00000E+00      1.41400E+00              NAN
      3.05000E-01      0.00000E+00      1.41300E+00              NAN
      3.50000E-01      0.00000E+00      1.38200E+00              NAN
      4.00000E-01      0.00000E+00      1.38800E+00              NAN
      4.50000E-01      0.00000E+00      1.36100E+00              NAN
      5.00000E-01      0.00000E+00      1.41400E+00              NAN
      5.50000E-01      0.00000E+00      1.54100E+00              NAN
      6.00000E-01      0.00000E+00      1.61000E+00              NAN
      6.50000E-01      0.00000E+00      1.72300E+00              NAN
      7.00000E-01      0.00000E+00      1.75800E+00              NAN
      7.50000E-01      0.00000E+00      1.83200E+00              NAN
      8.00000E-01      0.00000E+00      1.89500E+00              NAN
      8.50000E-01      0.00000E+00      1.90900E+00              NAN
      9.00000E-01      0.00000E+00      1.91700E+00              NAN
      9.50000E-01      0.00000E+00      1.95900E+00              NAN
      1.00000E+00      0.00000E+00      1.95300E+00              NAN
      1.05000E+00      0.00000E+00      1.96400E+00              NAN
      1.10000E+00      0.00000E+00      1.98100E+00              NAN
      1.15000E+00      0.00000E+00      1.99400E+00              NAN
      1.20000E+00      0.00000E+00      2.01900E+00              NAN
      1.25000E+00      0.00000E+00      2.05200E+00              NAN
      1.30000E+00      0.00000E+00      2.09500E+00              NAN
      1.35000E+00      0.00000E+00      2.11500E+00              NAN
      1.40000E+00      0.00000E+00      2.16200E+00              NAN
      1.45000E+00      0.00000E+00      2.18400E+00              NAN
      1.50000E+00      0.00000E+00      2.23200E+00              NAN
      1.55000E+00      0.00000E+00      2.29300E+00              NAN
      1.60000E+00      0.00000E+00      2.26800E+00              NAN
      1.65000E+00      0.00000E+00      2.31000E+00              NAN
      1.70000E+00      0.00000E+00      2.28200E+00              NAN
      1.80000E+00      0.00000E+00      2.30300E+00              NAN
      1.90000E+00      0.00000E+00      2.34500E+00              NAN
      2.00000E+00      0.00000E+00      2.35000E+00              NAN
      2.10000E+00      0.00000E+00      2.35200E+00              NAN
      2.20000E+00      0.00000E+00      2.35300E+00              NAN
      2.30000E+00      0.00000E+00      2.34800E+00              NAN
      2.40000E+00      0.00000E+00      2.33000E+00              NAN
      2.50000E+00      0.00000E+00      2.29300E+00              NAN
      2.60000E+00      0.00000E+00      2.30800E+00              NAN
      2.70000E+00      0.00000E+00      2.28800E+00              NAN
      2.80000E+00      0.00000E+00      2.26800E+00              NAN
      2.90000E+00      0.00000E+00      2.28300E+00              NAN
      3.00000E+00      0.00000E+00      2.26100E+00              NAN
      3.10000E+00      0.00000E+00      2.23600E+00              NAN
      3.20000E+00      0.00000E+00      2.24500E+00              NAN
      3.30000E+00      0.00000E+00      2.26800E+00              NAN
      3.40000E+00      0.00000E+00      2.22200E+00              NAN
      3.50000E+00      0.00000E+00      2.22800E+00              NAN
      3.60000E+00      0.00000E+00      2.25000E+00              NAN
      3.80000E+00      0.00000E+00      2.23400E+00              NAN
      4.00000E+00      0.00000E+00      2.18200E+00              NAN
      4.20000E+00      0.00000E+00      2.18200E+00              NAN
      4.40000E+00      0.00000E+00      2.16200E+00              NAN
      4.60000E+00      0.00000E+00      2.10700E+00              NAN
      4.80000E+00      0.00000E+00      2.04900E+00              NAN
      5.00000E+00      0.00000E+00      2.05600E+00              NAN
      5.20000E+00      0.00000E+00      1.98900E+00              NAN
      5.40000E+00      0.00000E+00      2.00000E+00              NAN
      5.60000E+00      0.00000E+00      2.04800E+00              NAN
      5.80000E+00      0.00000E+00      2.07100E+00              NAN
      6.00000E+00      0.00000E+00      2.14300E+00              NAN
      6.20000E+00      0.00000E+00      2.28200E+00              NAN
      6.40000E+00      0.00000E+00      2.30200E+00              NAN
      6.60000E+00      0.00000E+00      2.40000E+00              NAN
      6.80000E+00      0.00000E+00      2.36600E+00              NAN
      7.00000E+00      0.00000E+00      2.44800E+00              NAN
      7.20000E+00      0.00000E+00      2.49000E+00              NAN
      7.40000E+00      0.00000E+00      2.51500E+00              NAN
