# entry-subent-pointer  : 20916--00-9-0 
# EXFOR reaction        : ['92-U-232', ['N,F'], ',,SIG'] 
# incident energy       : 3.92e-06 MeV - 9.93e-05 MeV 
# target                : U-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : G.D.James 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,55,517,196407) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20916.x4 
# nds                   : https://nds.iaea.org/EXFOR/20916
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.92100E-06      0.00000E+00      5.35500E+00      4.86234E+01
      4.00800E-06      0.00000E+00      2.83000E+01      4.64120E+01
      4.01900E-06      0.00000E+00     -1.18000E+01     -4.61380E+01
      4.03000E-06      0.00000E+00      4.14000E+01      4.14000E+01
      4.04100E-06      0.00000E+00     -2.67000E+01     -4.32540E+01
      4.05300E-06      0.00000E+00     -4.63000E+01     -3.93550E+01
      4.06400E-06      0.00000E+00     -3.90000E+01     -4.36800E+01
      4.07500E-06      0.00000E+00     -1.18000E+01     -4.50760E+01
      4.08700E-06      0.00000E+00     -5.78000E+01     -4.21940E+01
      4.11000E-06      0.00000E+00      8.06800E+00      4.65524E+01
      4.12100E-06      0.00000E+00     -1.15000E+01     -4.30100E+01
      4.13300E-06      0.00000E+00     -1.17000E+01     -4.35240E+01
      4.14400E-06      0.00000E+00     -3.40000E+01     -4.18200E+01
      4.15600E-06      0.00000E+00     -1.45000E+01     -4.03100E+01
      4.16800E-06      0.00000E+00      2.80600E+01      4.18094E+01
      4.17900E-06      0.00000E+00     -1.92000E+01     -4.26240E+01
      4.19100E-06      0.00000E+00     -4.60000E+01     -4.18600E+01
      4.20300E-06      0.00000E+00     -6.46000E+01     -3.87600E+01
      4.21500E-06      0.00000E+00     -8.06000E+00     -4.43300E+01
      4.22700E-06      0.00000E+00     -2.79000E+01     -4.38030E+01
      4.23900E-06      0.00000E+00     -4.45000E+01     -4.00500E+01
      4.25100E-06      0.00000E+00      1.69800E+01      4.16010E+01
      4.26300E-06      0.00000E+00     -5.15000E+01     -3.45050E+01
      4.27500E-06      0.00000E+00     -7.94000E+00     -4.01764E+01
      4.28800E-06      0.00000E+00      5.97700E+00      3.90896E+01
      4.30000E-06      0.00000E+00     -3.40000E+01     -4.11400E+01
      4.31200E-06      0.00000E+00     -9.50000E+01     -3.61000E+01
      4.32500E-06      0.00000E+00     -1.19000E+01     -4.09360E+01
      4.33700E-06      0.00000E+00      5.99700E+00      4.06597E+01
