# entry-subent-pointer  : 20916-012-0 
# EXFOR reaction        : ['92-U-232', ['N,F'], ',,SIG'] 
# incident energy       : 3.69e-06 MeV - 2.79e-05 MeV 
# target                : U-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : G.D.James 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,55,517,196407) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20916.x4 
# nds                   : https://nds.iaea.org/EXFOR/20916
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.69100E-06      0.00000E+00      3.28400E+01      7.22480E+00
      4.02500E-06      0.00000E+00      3.28300E+01      6.89430E+00
      4.07000E-06      0.00000E+00      3.03400E+01      6.67480E+00
      4.11600E-06      0.00000E+00      3.89000E+01      7.00200E+00
      4.16200E-06      0.00000E+00      3.62400E+01      7.61040E+00
      4.20900E-06      0.00000E+00      2.75600E+01      5.78760E+00
      4.25700E-06      0.00000E+00      3.98900E+01      7.18020E+00
      4.30600E-06      0.00000E+00      2.97500E+01      6.54500E+00
      4.35600E-06      0.00000E+00      3.38600E+01      7.11060E+00
      4.40700E-06      0.00000E+00      3.02200E+01      6.95060E+00
      4.45800E-06      0.00000E+00      3.67500E+01      7.35000E+00
      4.51100E-06      0.00000E+00      3.16900E+01      6.65490E+00
      4.56400E-06      0.00000E+00      3.11500E+01      6.85300E+00
      4.61800E-06      0.00000E+00      2.22700E+01      5.12210E+00
      4.67400E-06      0.00000E+00      3.35000E+01      7.37000E+00
      4.73000E-06      0.00000E+00      3.43500E+01      6.18300E+00
      4.78700E-06      0.00000E+00      4.16100E+01      7.48980E+00
      4.84600E-06      0.00000E+00      4.21500E+01      7.16550E+00
      4.90500E-06      0.00000E+00      3.23700E+01      6.15030E+00
      4.96600E-06      0.00000E+00      4.27600E+01      7.69680E+00
      5.02700E-06      0.00000E+00      2.93200E+01      6.15720E+00
      5.09000E-06      0.00000E+00      3.80100E+01      6.46170E+00
      5.15400E-06      0.00000E+00      2.32200E+01      5.80500E+00
      5.21900E-06      0.00000E+00      3.59200E+01      6.46560E+00
      5.28600E-06      0.00000E+00      3.51800E+01      6.68420E+00
      5.35400E-06      0.00000E+00      3.33500E+01      6.33650E+00
      5.42300E-06      0.00000E+00      4.29000E+01      7.29300E+00
      5.49300E-06      0.00000E+00      4.06500E+01      6.50400E+00
      5.56500E-06      0.00000E+00      3.22300E+01      6.12370E+00
      5.63800E-06      0.00000E+00      4.83900E+01      7.25850E+00
      5.71300E-06      0.00000E+00      5.78800E+01      7.52440E+00
      5.78900E-06      0.00000E+00      1.12800E+02      1.11672E+01
      5.86700E-06      0.00000E+00      3.04200E+02      2.37276E+01
      5.94600E-06      0.00000E+00      5.36300E+02      3.27143E+01
      6.02700E-06      0.00000E+00      4.58200E+02      3.11576E+01
      6.10900E-06      0.00000E+00      1.44800E+02      1.27424E+01
      6.19300E-06      0.00000E+00      6.34400E+01      8.24720E+00
      6.27900E-06      0.00000E+00      5.64100E+01      7.89740E+00
      6.36700E-06      0.00000E+00      4.72000E+01      7.08000E+00
      6.45700E-06      0.00000E+00      4.49000E+01      7.18400E+00
      6.54900E-06      0.00000E+00      3.80900E+01      6.47530E+00
      6.64200E-06      0.00000E+00      4.56300E+01      6.84450E+00
      6.73800E-06      0.00000E+00      3.46600E+01      6.23880E+00
      6.83500E-06      0.00000E+00      4.01300E+01      6.01950E+00
      6.93500E-06      0.00000E+00      3.79700E+01      6.45490E+00
      7.03700E-06      0.00000E+00      2.41400E+01      4.58660E+00
      7.14100E-06      0.00000E+00      3.46100E+01      6.22980E+00
      7.24800E-06      0.00000E+00      3.23700E+01      5.50290E+00
      7.35700E-06      0.00000E+00      3.58300E+01      6.09110E+00
      7.46800E-06      0.00000E+00      2.00500E+01      4.61150E+00
      7.58200E-06      0.00000E+00      3.54500E+01      5.67200E+00
      7.69900E-06      0.00000E+00      3.32600E+01      5.65420E+00
      7.81800E-06      0.00000E+00      2.41500E+01      5.07150E+00
      7.94000E-06      0.00000E+00      2.36000E+01      4.48400E+00
      8.06500E-06      0.00000E+00      3.12400E+01      5.93560E+00
      8.19300E-06      0.00000E+00      2.60300E+01      4.94570E+00
      8.32400E-06      0.00000E+00      2.72700E+01      5.45400E+00
      8.45800E-06      0.00000E+00      2.12900E+01      4.68380E+00
      8.59600E-06      0.00000E+00      2.02500E+01      4.25250E+00
      8.73700E-06      0.00000E+00      2.87800E+01      4.89260E+00
      8.88100E-06      0.00000E+00      2.35400E+01      4.47260E+00
      9.02900E-06      0.00000E+00      2.83700E+01      4.53920E+00
      9.18100E-06      0.00000E+00      1.97700E+01      4.34940E+00
      9.33600E-06      0.00000E+00      2.34600E+01      4.45740E+00
      9.49600E-06      0.00000E+00      2.95800E+01      5.32440E+00
      9.65900E-06      0.00000E+00      2.45300E+01      4.41540E+00
      9.82700E-06      0.00000E+00      2.42800E+01      4.37040E+00
      1.00000E-05      0.00000E+00      3.15200E+01      5.04320E+00
      1.01800E-05      0.00000E+00      2.81400E+01      4.78380E+00
      1.03600E-05      0.00000E+00      3.27700E+01      4.91550E+00
      1.05400E-05      0.00000E+00      3.77400E+01      5.28360E+00
      1.07400E-05      0.00000E+00      2.67500E+01      4.28000E+00
      1.09300E-05      0.00000E+00      4.50800E+01      5.86040E+00
      1.11400E-05      0.00000E+00      4.06500E+01      5.28450E+00
      1.13400E-05      0.00000E+00      5.02500E+01      6.53250E+00
      1.15600E-05      0.00000E+00      5.45500E+01      6.00050E+00
      1.17800E-05      0.00000E+00      7.09700E+01      6.74215E+00
      1.20000E-05      0.00000E+00      1.13700E+02      9.43710E+00
      1.22400E-05      0.00000E+00      2.51700E+02      1.61088E+01
      1.24800E-05      0.00000E+00      8.52000E+02      4.43040E+01
      1.27200E-05      0.00000E+00      1.42600E+02      6.84480E+00
      1.29800E-05      0.00000E+00      6.93900E+02      3.46950E+01
      1.32400E-05      0.00000E+00      2.41500E+02      1.47315E+01
      1.35100E-05      0.00000E+00      1.36800E+02      1.02600E+01
      1.37900E-05      0.00000E+00      9.41400E+01      7.90776E+00
      1.40800E-05      0.00000E+00      6.08600E+01      5.65998E+00
      1.43700E-05      0.00000E+00      5.77000E+01      5.77000E+00
      1.46800E-05      0.00000E+00      4.11500E+01      4.93800E+00
      1.49900E-05      0.00000E+00      3.87100E+01      4.64520E+00
      1.53200E-05      0.00000E+00      3.68200E+01      4.41840E+00
      1.56600E-05      0.00000E+00      3.77600E+01      4.53120E+00
      1.60000E-05      0.00000E+00      3.52800E+01      4.23360E+00
      1.63600E-05      0.00000E+00      2.97800E+01      3.57360E+00
