# entry-subent-pointer  : 40057--00-2-0 
# EXFOR reaction        : ['92-U-232', ['N,F'], ',,SIG'] 
# incident energy       : 1.25e-01 MeV - 1.48e+00 MeV 
# target                : U-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : P.E.Vorotnikov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (R,YFI-10,30,197011) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40057.x4 
# nds                   : https://nds.iaea.org/EXFOR/40057
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.25000E-01      1.00000E-02      2.72000E+00      4.08000E-01
      1.80000E-01      1.00000E-02      2.53000E+00      3.79500E-01
      2.20000E-01      1.00000E-02      2.35000E+00      3.52500E-01
      2.65000E-01      1.70000E-02      2.33000E+00      3.49500E-01
      2.80000E-01      1.00000E-02      2.16000E+00      3.24000E-01
      3.90000E-01      1.50000E-02      2.20000E+00      3.30000E-01
      4.20000E-01      1.50000E-02      2.11000E+00      3.16500E-01
      5.30000E-01      1.50000E-02      2.02000E+00      3.03000E-01
      6.25000E-01      1.50000E-02      2.11000E+00      3.16500E-01
      6.80000E-01      1.50000E-02      2.19000E+00      3.28500E-01
      7.30000E-01      1.50000E-02      2.16000E+00      3.24000E-01
      8.25000E-01      1.50000E-02      2.19000E+00      3.28500E-01
      8.80000E-01      1.50000E-02      2.19000E+00      3.28500E-01
      9.20000E-01      1.50000E-02      2.18000E+00      3.27000E-01
      1.02000E+00      1.50000E-02      2.26000E+00      3.39000E-01
      1.03000E+00      1.50000E-02      2.19000E+00      3.28500E-01
      1.12000E+00      1.50000E-02      2.16000E+00      3.24000E-01
      1.22000E+00      1.50000E-02      2.22000E+00      3.33000E-01
      1.23000E+00      1.50000E-02      2.25000E+00      3.37500E-01
      1.32000E+00      1.50000E-02      2.20000E+00      3.30000E-01
      1.40000E+00      1.50000E-02      2.15000E+00      3.22500E-01
      1.48000E+00      1.50000E-02      2.27000E+00      3.40500E-01
