# entry-subent-pointer  : 10055-003-0 
# EXFOR reaction        : ['92-U-232', ['N,F'], ',,SIG'] 
# incident energy       : 1.00e-03 MeV - 2.13e-02 MeV 
# target                : U-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.A.Farrell 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-4420,3,197006) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10055.x4 
# nds                   : https://nds.iaea.org/EXFOR/10055
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00219E-03      0.00000E+00      3.46560E+00      1.11280E+00
      1.00625E-03      0.00000E+00      3.47520E+00      1.28791E+00
      1.01033E-03      0.00000E+00      4.48330E+00      1.15086E+00
      1.01444E-03      0.00000E+00      6.25380E+00      1.46214E+00
      1.01857E-03      0.00000E+00      8.31680E+00      2.41936E+00
      1.02273E-03      0.00000E+00      1.05040E+01      2.13336E+00
      1.02692E-03      0.00000E+00      5.67440E+00      2.26636E+00
      1.03112E-03      0.00000E+00      2.83840E+00      1.60824E+00
      1.03536E-03      0.00000E+00      5.27730E+00      2.13414E+00
      1.03962E-03      0.00000E+00      9.62740E+00      1.14855E+00
      1.04391E-03      0.00000E+00      1.18350E+01      1.07462E+00
      1.04822E-03      0.00000E+00      1.11950E+01      9.79563E-01
      1.05256E-03      0.00000E+00      6.03170E+00      9.65675E-01
      1.05693E-03      0.00000E+00      3.31500E+00      7.71732E-01
      1.06133E-03      0.00000E+00      3.32620E+00      3.80517E-01
      1.06575E-03      0.00000E+00      3.68150E+00      5.01788E-01
      1.07020E-03      0.00000E+00      4.31310E+00      1.13909E+00
      1.07468E-03      0.00000E+00      6.49640E+00      6.32749E-01
      1.07919E-03      0.00000E+00      3.01250E+00      1.30441E+00
      1.08372E-03      0.00000E+00      6.61800E-01      6.06606E-01
      1.08828E-03      0.00000E+00      6.09550E-01      1.16058E-01
      1.09288E-03      0.00000E+00      3.21040E-01      2.52337E-01
      1.09750E-03      0.00000E+00      6.84210E-01      4.80110E-01
      1.10215E-03      0.00000E+00      1.41770E+00      4.99314E-01
      1.10683E-03      0.00000E+00      2.47900E+00      4.74233E-01
      1.11154E-03      0.00000E+00      3.65810E+00      1.01256E+00
      1.11628E-03      0.00000E+00      5.90230E+00      1.62254E+00
      1.12105E-03      0.00000E+00      9.10540E+00      1.36763E+00
      1.12585E-03      0.00000E+00      6.70700E+00      2.13417E+00
      1.13069E-03      0.00000E+00      4.88250E+00      1.26506E+00
      1.13555E-03      0.00000E+00      2.54520E+00      1.07382E+00
      1.14045E-03      0.00000E+00      2.67130E+00      1.57019E+00
      1.14537E-03      0.00000E+00      5.80600E+00      1.48343E+00
      1.15033E-03      0.00000E+00      5.78890E+00      2.06548E+00
      1.15532E-03      0.00000E+00      1.54910E+00      8.23347E-01
      1.16035E-03      0.00000E+00      6.10840E-01      3.58991E-01
      1.16540E-03      0.00000E+00      1.35350E+00      6.51440E-01
      1.17049E-03      0.00000E+00      2.20760E+00      1.08570E+00
      1.17562E-03      0.00000E+00      3.76890E+00      8.96244E-01
      1.18077E-03      0.00000E+00      8.35090E+00      1.79127E+00
      1.18597E-03      0.00000E+00      1.59490E+01      1.84211E+00
      1.19119E-03      0.00000E+00      1.94680E+01      2.12396E+00
      1.19645E-03      0.00000E+00      7.91690E+00      1.63959E+00
      1.20175E-03      0.00000E+00      2.85000E+00      5.19555E-01
      1.20708E-03      0.00000E+00      1.79840E+00      6.19549E-01
      1.21244E-03      0.00000E+00      9.07000E-01      5.22795E-01
      1.21784E-03      0.00000E+00      1.23500E+00      1.97847E-01
      1.22328E-03      0.00000E+00      7.36420E-01      4.22116E-01
      1.22875E-03      0.00000E+00      5.85120E-01      3.71434E-01
      1.23427E-03      0.00000E+00      1.07110E+00      2.39391E-01
      1.23981E-03      0.00000E+00      2.43870E+00      6.76983E-01
      1.24540E-03      0.00000E+00      5.41080E+00      8.37592E-01
      1.25102E-03      0.00000E+00      2.77790E+00      1.63785E+00
      1.25668E-03      0.00000E+00      8.81590E-01      6.08033E-01
      1.26238E-03      0.00000E+00      8.59420E-01      1.76783E-01
      1.26812E-03      0.00000E+00      7.68140E-01      3.62101E-01
      1.27390E-03      0.00000E+00      5.46890E-01      5.13475E-01
      1.27972E-03      0.00000E+00      1.37640E+00      7.59085E-01
      1.28558E-03      0.00000E+00      2.61580E+00      6.59443E-01
      1.29148E-03      0.00000E+00      3.47310E+00      9.68995E-01
      1.29741E-03      0.00000E+00      2.64160E+00      1.04687E+00
      1.30339E-03      0.00000E+00      3.59530E+00      6.85624E-01
      1.30942E-03      0.00000E+00      4.02020E+00      1.17631E+00
      1.31548E-03      0.00000E+00      2.26210E+00      8.96923E-01
      1.32158E-03      0.00000E+00      3.23440E+00      7.77226E-01
      1.32773E-03      0.00000E+00      3.58040E+00      5.77877E-01
      1.33392E-03      0.00000E+00      2.12780E+00      4.80032E-01
      1.34016E-03      0.00000E+00      9.16130E-01      4.39193E-01
      1.34644E-03      0.00000E+00      5.22470E-01      5.28687E-01
      1.35276E-03      0.00000E+00      9.23840E-01      4.56562E-01
      1.35913E-03      0.00000E+00      1.47690E+00      4.93728E-01
      1.36554E-03      0.00000E+00      2.25390E+00      5.07804E-01
      1.37200E-03      0.00000E+00      3.48340E+00      1.58460E+00
      1.37850E-03      0.00000E+00      7.46540E+00      2.08807E+00
      1.38505E-03      0.00000E+00      9.07670E+00      3.03162E+00
      1.39165E-03      0.00000E+00      6.51970E+00      2.36665E+00
      1.39829E-03      0.00000E+00      8.58330E+00      8.15413E-01
      1.40498E-03      0.00000E+00      7.31460E+00      1.34735E+00
      1.41172E-03      0.00000E+00      3.98020E+00      8.09175E-01
      1.41851E-03      0.00000E+00      2.70490E+00      3.69219E-01
      1.42535E-03      0.00000E+00      2.75940E+00      2.98015E-01
      1.43224E-03      0.00000E+00      3.18110E+00      3.75052E-01
      1.43917E-03      0.00000E+00      2.95910E+00      7.88304E-01
      1.44616E-03      0.00000E+00      1.33550E+00      4.95604E-01
      1.45320E-03      0.00000E+00      5.36970E-01      3.49030E-01
      1.46029E-03      0.00000E+00      5.08770E-01      3.60565E-01
      1.46743E-03      0.00000E+00      1.26400E+00      3.72627E-01
      1.47463E-03      0.00000E+00      2.01030E+00      3.22251E-01
      1.48187E-03      0.00000E+00      1.38410E+00      4.27548E-01
      1.48918E-03      0.00000E+00      1.72840E+00      2.61334E-01
      1.49653E-03      0.00000E+00      1.08390E+00      3.42512E-01
      1.50394E-03      0.00000E+00      1.22720E+00      2.08747E-01
      1.51141E-03      0.00000E+00      1.01540E+00      3.56405E-01
      1.51893E-03      0.00000E+00      9.21710E-01      4.00114E-01
      1.52650E-03      0.00000E+00      1.01860E+00      8.24149E-01
      1.53414E-03      0.00000E+00      2.15620E+00      5.87565E-01
      1.54183E-03      0.00000E+00      2.91550E+00      3.84846E-01
      1.54958E-03      0.00000E+00      2.97700E+00      3.29852E-01
      1.55739E-03      0.00000E+00      3.33570E+00      4.44982E-01
      1.56526E-03      0.00000E+00      2.39540E+00      4.81475E-01
      1.57318E-03      0.00000E+00      1.70070E+00      6.74328E-01
      1.58117E-03      0.00000E+00      2.63800E+00      5.06232E-01
      1.58922E-03      0.00000E+00      2.03880E+00      6.97881E-01
      1.59733E-03      0.00000E+00      2.17270E+00      7.81737E-01
      1.60550E-03      0.00000E+00      4.32080E+00      7.29783E-01
      1.61374E-03      0.00000E+00      3.57510E+00      7.37901E-01
      1.62203E-03      0.00000E+00      1.58860E+00      7.22813E-01
      1.63040E-03      0.00000E+00      9.55800E-01      4.44925E-01
      1.63883E-03      0.00000E+00      1.28530E+00      2.28783E-01
