# entry-subent-pointer  : 20916--00-6-0 
# EXFOR reaction        : ['92-U-232', ['N,F'], ',,SIG'] 
# incident energy       : 2.56e-05 MeV - 3.84e-04 MeV 
# target                : U-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : G.D.James 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,55,517,196407) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20916.x4 
# nds                   : https://nds.iaea.org/EXFOR/20916
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.56200E-05      0.00000E+00      1.84800E+00              NAN
      2.59300E-05      0.00000E+00      1.92900E+00              NAN
      2.60000E-05      0.00000E+00      1.89800E+00              NAN
      2.60600E-05      0.00000E+00      1.83000E+00              NAN
      2.64400E-05      0.00000E+00      1.93000E+00              NAN
      2.65100E-05      0.00000E+00      1.92800E+00              NAN
      2.65700E-05      0.00000E+00      1.68600E+00              NAN
      2.66400E-05      0.00000E+00      1.59000E+00              NAN
      2.71100E-05      0.00000E+00      2.10900E+00              NAN
      2.73100E-05      0.00000E+00      2.23400E+00              NAN
      2.83600E-05      0.00000E+00      1.64900E+00              NAN
      2.86500E-05      0.00000E+00      1.34300E+00              NAN
      2.87300E-05      0.00000E+00      1.25300E+00              NAN
      2.89500E-05      0.00000E+00      1.39800E+00              NAN
      2.90300E-05      0.00000E+00      1.33700E+00              NAN
      2.93300E-05      0.00000E+00      1.23400E+00              NAN
      2.94000E-05      0.00000E+00      1.42700E+00              NAN
      2.95600E-05      0.00000E+00      1.27300E+00              NAN
      2.97100E-05      0.00000E+00      1.17200E+00              NAN
      3.02600E-05      0.00000E+00      1.10400E+00              NAN
      3.06600E-05      0.00000E+00      1.05700E+00              NAN
      3.08200E-05      0.00000E+00      1.11000E+00              NAN
      3.09100E-05      0.00000E+00      1.05800E+00              NAN
      3.09900E-05      0.00000E+00      1.24700E+00              NAN
      3.14100E-05      0.00000E+00      8.97500E-01              NAN
      3.14900E-05      0.00000E+00      1.02700E+00              NAN
      3.20000E-05      0.00000E+00      9.47500E-01              NAN
      3.23500E-05      0.00000E+00      9.27300E-01              NAN
      3.28900E-05      0.00000E+00      8.28700E-01              NAN
      3.34300E-05      0.00000E+00      6.92100E-01              NAN
      3.37100E-05      0.00000E+00      6.05200E-01              NAN
      3.39000E-05      0.00000E+00      6.11700E-01              NAN
      3.61800E-05      0.00000E+00      3.81700E-01              NAN
      3.62900E-05      0.00000E+00      3.37100E-01              NAN
      3.66000E-05      0.00000E+00      3.18900E-01              NAN
      3.67100E-05      0.00000E+00      2.94400E-01              NAN
      3.68100E-05      0.00000E+00      3.03000E-01              NAN
      3.71400E-05      0.00000E+00      2.67600E-01              NAN
      3.79100E-05      0.00000E+00      2.19700E-01              NAN
      3.80200E-05      0.00000E+00      1.79300E-01              NAN
      3.83600E-05      0.00000E+00      1.54300E-01              NAN
      3.87000E-05      0.00000E+00      1.20700E-01              NAN
      3.96400E-05      0.00000E+00      2.51000E-02              NAN
      3.98800E-05      0.00000E+00      9.14000E-03              NAN
      4.04900E-05      0.00000E+00     -4.50000E-02              NAN
      4.20100E-05      0.00000E+00     -1.84000E-01              NAN
      4.45900E-05      0.00000E+00     -3.28000E-01              NAN
      4.47400E-05      0.00000E+00     -4.03000E-01              NAN
      4.51700E-05      0.00000E+00     -3.86000E-01              NAN
      4.57500E-05      0.00000E+00     -4.33000E-01              NAN
      4.62000E-05      0.00000E+00     -4.86000E-01              NAN
      4.85400E-05      0.00000E+00     -6.11000E-01              NAN
      4.90300E-05      0.00000E+00     -6.49000E-01              NAN
      4.93600E-05      0.00000E+00     -6.94000E-01              NAN
      4.98600E-05      0.00000E+00     -7.01000E-01              NAN
      5.05400E-05      0.00000E+00     -6.86000E-01              NAN
      5.08900E-05      0.00000E+00     -8.33000E-01              NAN
      5.10600E-05      0.00000E+00     -8.15000E-01              NAN
      5.14100E-05      0.00000E+00     -8.74000E-01              NAN
      5.39700E-05      0.00000E+00     -9.37000E-01              NAN
      5.63200E-05      0.00000E+00     -1.15000E+00              NAN
      5.79700E-05      0.00000E+00     -1.01000E+00              NAN
      5.86100E-05      0.00000E+00     -1.06000E+00              NAN
      5.90400E-05      0.00000E+00     -9.75000E-01              NAN
      5.92600E-05      0.00000E+00     -1.13000E+00              NAN
      6.01400E-05      0.00000E+00     -1.21000E+00              NAN
      2.74800E-04      0.00000E+00      4.87300E-01              NAN
      2.77000E-04      0.00000E+00      4.63700E-01              NAN
      2.88300E-04      0.00000E+00      3.70900E-01              NAN
      2.90700E-04      0.00000E+00      3.84900E-01              NAN
      2.93000E-04      0.00000E+00      3.02800E-01              NAN
      3.10600E-04      0.00000E+00     -2.19000E-01              NAN
      3.80800E-04      0.00000E+00     -2.60000E-01              NAN
      3.84400E-04      0.00000E+00     -2.86000E-01              NAN
