# entry-subent-pointer  : 10055--00-2-0 
# EXFOR reaction        : ['92-U-232', ['N,F'], ',,SIG'] 
# incident energy       : 4.01e-05 MeV - 9.98e-04 MeV 
# target                : U-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.A.Farrell 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-4420,3,197006) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10055.x4 
# nds                   : https://nds.iaea.org/EXFOR/10055
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.01498E-05      0.00000E+00     -5.97350E+00     -4.01778E+00
      4.02498E-05      0.00000E+00     -6.39590E+00     -4.12600E+00
      4.03498E-05      0.00000E+00     -4.76550E+00     -4.29943E+00
      4.04498E-05      0.00000E+00     -4.30310E+00     -4.30095E+00
      4.05498E-05      0.00000E+00     -5.22540E+00     -4.39352E+00
      4.06498E-05      0.00000E+00     -4.15830E+00     -4.00860E+00
      4.07499E-05      0.00000E+00     -6.87890E+00     -4.04823E+00
      4.08499E-05      0.00000E+00     -5.58020E+00     -3.90949E+00
      4.09499E-05      0.00000E+00     -3.67460E+00     -3.53386E+00
      4.10499E-05      0.00000E+00     -2.88620E+00     -3.33674E+00
      4.11499E-05      0.00000E+00     -3.63810E-01     -3.95036E+00
      4.12499E-05      0.00000E+00     -4.26950E-01     -4.24820E+00
      4.13499E-05      0.00000E+00     -1.58270E+00     -3.69323E+00
      4.14499E-05      0.00000E+00     -6.04350E-01     -3.22934E+00
      4.15499E-05      0.00000E+00      9.92800E-01      3.29242E+00
      4.16499E-05      0.00000E+00      2.31060E+00      3.46890E+00
      4.17499E-05      0.00000E+00      5.10330E+00      3.72949E+00
      4.18499E-05      0.00000E+00      6.53000E+00      3.89449E+00
      4.19499E-05      0.00000E+00      1.26510E+01      4.38610E+00
      4.20499E-05      0.00000E+00      2.21700E+01      5.18778E+00
      4.21499E-05      0.00000E+00      2.72940E+01      9.16533E+00
      4.22499E-05      0.00000E+00      5.27950E+01      7.28043E+00
      4.23499E-05      0.00000E+00      7.70040E+01      1.29367E+01
      4.24499E-05      0.00000E+00      1.17630E+02      1.50096E+01
      4.25499E-05      0.00000E+00      1.13970E+02      1.60812E+01
      4.26499E-05      0.00000E+00      1.35130E+02      2.22424E+01
      4.27499E-05      0.00000E+00      1.97360E+02      1.92031E+01
      4.28499E-05      0.00000E+00      3.46560E+02      3.32351E+01
      4.29499E-05      0.00000E+00      5.59160E+02      5.15546E+01
      4.30499E-05      0.00000E+00      6.11000E+02      5.54788E+01
      4.31499E-05      0.00000E+00      4.04050E+02      3.63241E+01
      4.32499E-05      0.00000E+00      1.50840E+02      2.85691E+01
      4.33499E-05      0.00000E+00      4.41720E+01      1.72182E+01
      4.34499E-05      0.00000E+00      9.87740E+00      9.93765E+00
      4.35499E-05      0.00000E+00      7.46010E-01      5.13755E+00
      4.36499E-05      0.00000E+00     -1.59900E-01     -2.89803E+00
      4.37499E-05      0.00000E+00     -7.22760E-01     -3.03740E+00
      4.38499E-05      0.00000E+00     -2.04030E+00     -3.19429E+00
      4.39499E-05      0.00000E+00     -2.01500E+00     -2.33095E+00
      4.40499E-05      0.00000E+00     -2.58910E+00     -2.41149E+00
      4.41499E-05      0.00000E+00     -1.72520E+00     -2.24776E+00
      4.42499E-05      0.00000E+00     -2.48920E+00     -2.27961E+00
      4.43499E-05      0.00000E+00     -3.97350E+00     -3.00675E+00
      4.44499E-05      0.00000E+00     -4.89250E+00     -2.40858E+00
      4.45499E-05      0.00000E+00     -5.48390E+00     -2.60266E+00
      4.46499E-05      0.00000E+00     -4.93670E+00     -2.22695E+00
      4.47499E-05      0.00000E+00     -4.13690E+00     -1.83761E+00
      4.48499E-05      0.00000E+00     -4.08510E+00     -2.13283E+00
      4.49499E-05      0.00000E+00     -4.04170E+00     -2.00145E+00
      4.50499E-05      0.00000E+00     -3.62500E+00     -1.97236E+00
      4.51499E-05      0.00000E+00     -3.90280E+00     -2.03219E+00
      4.52499E-05      0.00000E+00     -3.82750E+00     -1.93939E+00
      4.53499E-05      0.00000E+00     -2.49660E+00     -2.09165E+00
      4.54499E-05      0.00000E+00     -1.92680E+00     -2.15859E+00
      4.55499E-05      0.00000E+00     -2.98390E+00     -1.82107E+00
      4.56499E-05      0.00000E+00     -2.61010E+00     -1.56684E+00
      4.57499E-05      0.00000E+00     -2.41000E+00     -1.75087E+00
      4.58499E-05      0.00000E+00     -2.63230E+00     -1.79681E+00
      4.59499E-05      0.00000E+00     -1.67830E+00     -1.77900E+00
      4.60499E-05      0.00000E+00     -1.95740E+00     -1.65381E+00
      4.61499E-05      0.00000E+00     -2.75630E+00     -1.75025E+00
      4.62499E-05      0.00000E+00     -9.60550E-01     -1.91918E+00
      4.63499E-05      0.00000E+00     -2.04840E-01     -1.57897E+00
      4.64499E-05      0.00000E+00      7.51800E-01      2.08098E+00
      4.65499E-05      0.00000E+00      1.73410E-01      1.60246E+00
      4.66499E-05      0.00000E+00      6.00940E-01      1.70270E+00
      4.67499E-05      0.00000E+00      1.58480E+00      2.11175E+00
      4.68499E-05      0.00000E+00      2.77440E+00      1.67241E+00
      4.69499E-05      0.00000E+00      4.93040E+00      2.18269E+00
      4.70499E-05      0.00000E+00      4.80250E+00      2.51315E+00
      4.71499E-05      0.00000E+00      9.92720E+00      2.95930E+00
      4.72499E-05      0.00000E+00      1.31630E+01      6.03787E+00
      4.73499E-05      0.00000E+00      3.39800E+01      7.76783E+00
      4.74499E-05      0.00000E+00      5.53120E+01      6.47150E+00
      4.75499E-05      0.00000E+00      7.09300E+01      6.66742E+00
      4.76499E-05      0.00000E+00      4.32700E+01      4.48277E+00
      4.77499E-05      0.00000E+00      1.61970E+01      4.61614E+00
      4.78499E-05      0.00000E+00      6.44810E+00      3.18601E+00
      4.79499E-05      0.00000E+00      1.92730E+00      1.33928E+00
      4.80499E-05      0.00000E+00      1.11240E+00      1.41219E+00
      4.81499E-05      0.00000E+00     -1.23910E+00     -1.34913E+00
      4.82499E-05      0.00000E+00     -7.21490E-01     -1.25676E+00
      4.83499E-05      0.00000E+00      1.47880E-01      1.23604E+00
      4.84499E-05      0.00000E+00     -1.05490E+00     -1.20849E+00
      4.85499E-05      0.00000E+00     -2.09310E+00     -1.17318E+00
      4.86499E-05      0.00000E+00     -9.25170E-01     -1.11881E+00
      4.87499E-05      0.00000E+00      7.32260E-02      1.08128E+00
      4.88499E-05      0.00000E+00     -1.52300E+00     -1.13205E+00
      4.89499E-05      0.00000E+00     -2.24730E+00     -1.08095E+00
      4.90499E-05      0.00000E+00     -2.45590E+00     -1.10491E+00
      4.91499E-05      0.00000E+00     -1.73240E+00     -1.08188E+00
      4.92499E-05      0.00000E+00     -1.68110E+00     -8.79215E-01
      4.93499E-05      0.00000E+00     -2.33270E+00     -1.24263E+00
      4.94499E-05      0.00000E+00     -1.55030E+00     -9.94672E-01
      4.95499E-05      0.00000E+00     -1.40200E+00     -1.01407E+00
      4.96499E-05      0.00000E+00     -2.54570E+00     -1.00555E+00
      4.97499E-05      0.00000E+00     -2.49250E+00     -1.16848E+00
      4.98499E-05      0.00000E+00     -1.92810E+00     -1.05101E+00
      4.99499E-05      0.00000E+00     -1.58330E+00     -9.70563E-01
      5.00499E-05      0.00000E+00     -1.16000E+00     -8.88444E-01
      5.01499E-05      0.00000E+00     -1.34670E+00     -8.61619E-01
      5.02499E-05      0.00000E+00     -1.22310E+00     -8.59472E-01
      5.03499E-05      0.00000E+00     -1.21840E+00     -8.82974E-01
      5.04499E-05      0.00000E+00     -1.02830E+00     -9.18889E-01
      5.05499E-05      0.00000E+00     -1.02050E+00     -8.09971E-01
      5.06499E-05      0.00000E+00     -1.04590E+00     -7.78986E-01
      5.07499E-05      0.00000E+00     -6.02360E-01     -7.85658E-01
      5.08499E-05      0.00000E+00     -1.77490E-01     -8.86314E-01
      5.08982E-05      0.00000E+00      7.13200E-01      5.72414E-01
      5.09444E-05      0.00000E+00      2.72700E-01      1.04049E+00
      5.09908E-05      0.00000E+00      7.35610E-01      6.99050E-01
      5.10372E-05      0.00000E+00      1.59020E-01      1.02705E+00
      5.10837E-05      0.00000E+00      5.53890E-01      5.51674E-01
      5.11302E-05      0.00000E+00      4.63780E-01      7.79197E-01
      5.11768E-05      0.00000E+00      9.98880E-01      8.00902E-01
      5.12235E-05      0.00000E+00      1.00780E+00      8.10070E-01
      5.12702E-05      0.00000E+00      7.79100E-01      1.04797E+00
      5.13170E-05      0.00000E+00      9.12680E-01      8.83109E-01
      5.13638E-05      0.00000E+00      7.58590E-01      8.71089E-01
      5.14107E-05      0.00000E+00      1.20400E+00      1.01184E+00
      5.14577E-05      0.00000E+00      1.66040E+00      1.33513E+00
      5.15048E-05      0.00000E+00      3.24480E+00      7.07042E-01
      5.15519E-05      0.00000E+00      1.78960E+00      1.37799E+00
      5.15991E-05      0.00000E+00      3.06870E+00      6.46268E-01
      5.16463E-05      0.00000E+00      1.52840E+00      1.30907E+00
      5.16936E-05      0.00000E+00      1.50270E+00      1.12041E+00
      5.17410E-05      0.00000E+00      2.08590E+00      1.40986E+00
      5.17884E-05      0.00000E+00      4.39900E+00      1.12614E+00
      5.18359E-05      0.00000E+00      3.68510E+00      1.78138E+00
