# entry-subent-pointer  : F0793--00-4-0 
# EXFOR reaction        : ['82-PB-208', ['A,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 1.72e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 3.20e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : H.P.Morsch 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,PR/C,22,489,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0793.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0793
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.33180E+00      1.10000E-02      8.58740E-03      0.00000E+00
      7.90930E+00      1.10000E-02      3.93290E-03      0.00000E+00
      7.91480E+00      1.10000E-02      7.48730E-03      8.67200E-04
      8.49170E+00      1.10000E-02      3.20210E-03      0.00000E+00
      8.87410E+00      1.10000E-02      1.40750E-03      0.00000E+00
      9.84420E+00      1.10000E-02      9.33100E-04      1.08100E-04
      1.01350E+01      1.10000E-02      7.59700E-04      7.65000E-05
      1.06280E+01      1.10000E-02      1.59170E-03      1.36400E-04
      1.13160E+01      1.10000E-02      3.38080E-03      0.00000E+00
      1.18020E+01      1.10000E-02      3.28920E-03      0.00000E+00
      1.23780E+01      1.10000E-02      1.26070E-03      0.00000E+00
      1.26640E+01      1.10000E-02      5.77400E-04      0.00000E+00
      1.34400E+01      1.10000E-02      4.21300E-04      4.24000E-05
      1.40300E+01      1.10000E-02      8.70700E-04      6.17000E-05
      1.44220E+01      1.10000E-02      1.14500E-03      0.00000E+00
      1.47160E+01      1.10000E-02      1.38700E-03      0.00000E+00
      1.53980E+01      1.10000E-02      1.48510E-03      0.00000E+00
      1.58820E+01      1.10000E-02      1.05440E-03      1.06100E-04
