# entry-subent-pointer  : 20932--00-2-0 
# EXFOR reaction        : ['14-SI-28', ['N,A'], '12-MG-25,PAR,SIG'] 
# incident energy       : 1.35e+01 MeV - 1.44e+01 MeV 
# target                : Si-28 
# product               : Mg-25 
# level energy          : 9.76e-01 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : Von G.Andersson-Lindstrom 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,ADP,15,287,6506) 
# year                  : 1965 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20932.x4 
# nds                   : https://nds.iaea.org/EXFOR/20932
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.34800E+01      0.00000E+00      1.73000E-02              NAN
      1.35200E+01      0.00000E+00      1.69000E-02              NAN
      1.35200E+01      0.00000E+00      1.70000E-02              NAN
      1.35500E+01      0.00000E+00      1.68000E-02              NAN
      1.35600E+01      0.00000E+00      1.73000E-02              NAN
      1.35700E+01      0.00000E+00      1.84000E-02              NAN
      1.35900E+01      0.00000E+00      1.86000E-02              NAN
      1.36100E+01      0.00000E+00      1.81000E-02              NAN
      1.36300E+01      0.00000E+00      1.85000E-02              NAN
      1.36700E+01      0.00000E+00      1.78000E-02              NAN
      1.36700E+01      0.00000E+00      1.91000E-02              NAN
      1.37100E+01      0.00000E+00      1.85000E-02              NAN
      1.37300E+01      0.00000E+00      1.65000E-02              NAN
      1.37400E+01      0.00000E+00      1.69000E-02              NAN
      1.37500E+01      0.00000E+00      1.79000E-02              NAN
      1.37800E+01      0.00000E+00      1.41000E-02              NAN
      1.38100E+01      0.00000E+00      1.29000E-02              NAN
      1.38200E+01      0.00000E+00      1.22000E-02              NAN
      1.38500E+01      0.00000E+00      1.15000E-02              NAN
      1.38800E+01      0.00000E+00      1.12000E-02              NAN
      1.38900E+01      0.00000E+00      1.21000E-02              NAN
      1.39200E+01      0.00000E+00      1.18000E-02              NAN
      1.39300E+01      0.00000E+00      1.21000E-02              NAN
      1.39400E+01      0.00000E+00      1.17000E-02              NAN
      1.39600E+01      0.00000E+00      1.13000E-02              NAN
      1.40000E+01      0.00000E+00      1.01000E-02              NAN
      1.40100E+01      0.00000E+00      1.01000E-02              NAN
      1.40300E+01      0.00000E+00      9.70000E-03              NAN
      1.40600E+01      0.00000E+00      1.00000E-02              NAN
      1.40700E+01      0.00000E+00      9.70000E-03              NAN
      1.40700E+01      0.00000E+00      1.01000E-02              NAN
      1.40800E+01      0.00000E+00      9.70000E-03              NAN
      1.40800E+01      0.00000E+00      9.90000E-03              NAN
      1.41100E+01      0.00000E+00      1.03000E-02              NAN
      1.41400E+01      0.00000E+00      1.11000E-02              NAN
      1.41500E+01      0.00000E+00      1.09000E-02              NAN
      1.41700E+01      0.00000E+00      1.09000E-02              NAN
      1.41900E+01      0.00000E+00      1.03000E-02              NAN
      1.42000E+01      0.00000E+00      9.60000E-03              NAN
      1.42300E+01      0.00000E+00      9.50000E-03              NAN
      1.42700E+01      0.00000E+00      8.40000E-03              NAN
      1.43400E+01      0.00000E+00      8.30000E-03              NAN
      1.43700E+01      0.00000E+00      7.80000E-03              NAN
