# entry-subent-pointer  : 30702--00-4-0 
# EXFOR reaction        : ['14-SI-28', ['N,A'], '12-MG-25,PAR,SIG'] 
# incident energy       : 1.28e+01 MeV - 1.62e+01 MeV 
# target                : Si-28 
# product               : Mg-25 
# level energy          : 9.75e-01 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : D.W.Mingay 
# institute             : (3SAFWIT): University of Witwatersrand, Johannesburg 
# reference             : (J,NIM,94,497,197103) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/307/30702.x4 
# nds                   : https://nds.iaea.org/EXFOR/30702
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.28010E+01      0.00000E+00      8.44000E-03              NAN
      1.28130E+01      0.00000E+00      8.44000E-03              NAN
      1.28260E+01      0.00000E+00      9.72000E-03              NAN
      1.28400E+01      0.00000E+00      8.82000E-03              NAN
      1.28530E+01      0.00000E+00      9.50000E-03              NAN
      1.28680E+01      0.00000E+00      9.52000E-03              NAN
      1.28820E+01      0.00000E+00      9.57000E-03              NAN
      1.28980E+01      0.00000E+00      1.00600E-02              NAN
      1.29130E+01      0.00000E+00      8.81000E-03              NAN
      1.29290E+01      0.00000E+00      8.60000E-03              NAN
      1.29460E+01      0.00000E+00      8.57000E-03              NAN
      1.29620E+01      0.00000E+00      8.65000E-03              NAN
      1.29800E+01      0.00000E+00      8.26000E-03              NAN
      1.29970E+01      0.00000E+00      7.46000E-03              NAN
      1.30150E+01      0.00000E+00      7.55000E-03              NAN
      1.30340E+01      0.00000E+00      8.28000E-03              NAN
      1.30530E+01      0.00000E+00      7.61000E-03              NAN
      1.30720E+01      0.00000E+00      7.28000E-03              NAN
      1.30920E+01      0.00000E+00      7.32000E-03              NAN
      1.31120E+01      0.00000E+00      6.17000E-03              NAN
      1.31320E+01      0.00000E+00      6.81000E-03              NAN
      1.31530E+01      0.00000E+00      7.44000E-03              NAN
      1.31750E+01      0.00000E+00      8.35000E-03              NAN
      1.31960E+01      0.00000E+00      9.19000E-03              NAN
      1.32180E+01      0.00000E+00      9.70000E-03              NAN
      1.32400E+01      0.00000E+00      1.03000E-02              NAN
      1.32630E+01      0.00000E+00      1.17300E-02              NAN
      1.32860E+01      0.00000E+00      1.15500E-02              NAN
      1.33100E+01      0.00000E+00      1.02100E-02              NAN
      1.33330E+01      0.00000E+00      8.64000E-03              NAN
      1.33570E+01      0.00000E+00      7.53000E-03              NAN
      1.33820E+01      0.00000E+00      6.40000E-03              NAN
      1.34070E+01      0.00000E+00      6.21000E-03              NAN
      1.34320E+01      0.00000E+00      6.11000E-03              NAN
      1.34570E+01      0.00000E+00      6.00000E-03              NAN
      1.34830E+01      0.00000E+00      6.10000E-03              NAN
      1.35090E+01      0.00000E+00      6.06000E-03              NAN
      1.35350E+01      0.00000E+00      7.31000E-03              NAN
      1.35610E+01      0.00000E+00      7.19000E-03              NAN
      1.35880E+01      0.00000E+00      7.35000E-03              NAN
      1.36150E+01      0.00000E+00      7.59000E-03              NAN
      1.36430E+01      0.00000E+00      7.69000E-03              NAN
      1.36700E+01      0.00000E+00      7.87000E-03              NAN
      1.36980E+01      0.00000E+00      9.43000E-03              NAN
      1.37260E+01      0.00000E+00      1.01100E-02              NAN
      1.37550E+01      0.00000E+00      9.01000E-03              NAN
      1.37830E+01      0.00000E+00      8.37000E-03              NAN
      1.38120E+01      0.00000E+00      6.37000E-03              NAN
      1.38410E+01      0.00000E+00      5.54000E-03              NAN
      1.38700E+01      0.00000E+00      5.84000E-03              NAN
      1.39000E+01      0.00000E+00      6.03000E-03              NAN
      1.39290E+01      0.00000E+00      6.33000E-03              NAN
      1.39590E+01      0.00000E+00      6.60000E-03              NAN
      1.39890E+01      0.00000E+00      6.47000E-03              NAN
      1.40190E+01      0.00000E+00      5.82000E-03              NAN
      1.40500E+01      0.00000E+00      5.12000E-03              NAN
      1.40800E+01      0.00000E+00      5.12000E-03              NAN
      1.41110E+01      0.00000E+00      5.45000E-03              NAN
      1.41420E+01      0.00000E+00      5.43000E-03              NAN
      1.41720E+01      0.00000E+00      6.58000E-03              NAN
      1.42030E+01      0.00000E+00      7.30000E-03              NAN
      1.42340E+01      0.00000E+00      6.72000E-03              NAN
      1.42660E+01      0.00000E+00      5.37000E-03              NAN
      1.42970E+01      0.00000E+00      5.07000E-03              NAN
      1.43280E+01      0.00000E+00      5.35000E-03              NAN
      1.43600E+01      0.00000E+00      5.10000E-03              NAN
      1.43910E+01      0.00000E+00      5.58000E-03              NAN
      1.44230E+01      0.00000E+00      6.02000E-03              NAN
      1.44540E+01      0.00000E+00      5.43000E-03              NAN
      1.44860E+01      0.00000E+00      5.17000E-03              NAN
      1.45170E+01      0.00000E+00      4.77000E-03              NAN
      1.45490E+01      0.00000E+00      4.12000E-03              NAN
      1.45810E+01      0.00000E+00      3.07000E-03              NAN
      1.46120E+01      0.00000E+00      2.60000E-03              NAN
      1.46440E+01      0.00000E+00      2.40000E-03              NAN
      1.46750E+01      0.00000E+00      2.33000E-03              NAN
      1.47070E+01      0.00000E+00      2.74000E-03              NAN
      1.47390E+01      0.00000E+00      2.77000E-03              NAN
      1.47700E+01      0.00000E+00      2.46000E-03              NAN
      1.48010E+01      0.00000E+00      3.34000E-03              NAN
      1.48330E+01      0.00000E+00      3.94000E-03              NAN
      1.48640E+01      0.00000E+00      3.91000E-03              NAN
      1.48950E+01      0.00000E+00      4.75000E-03              NAN
      1.49260E+01      0.00000E+00      4.57000E-03              NAN
      1.49570E+01      0.00000E+00      4.81000E-03              NAN
      1.49870E+01      0.00000E+00      5.00000E-03              NAN
      1.50180E+01      0.00000E+00      5.16000E-03              NAN
      1.50480E+01      0.00000E+00      4.64000E-03              NAN
      1.50790E+01      0.00000E+00      4.03000E-03              NAN
      1.51090E+01      0.00000E+00      3.40000E-03              NAN
      1.51390E+01      0.00000E+00      3.07000E-03              NAN
      1.51680E+01      0.00000E+00      2.85000E-03              NAN
      1.51980E+01      0.00000E+00      2.49000E-03              NAN
      1.52270E+01      0.00000E+00      2.83000E-03              NAN
      1.52560E+01      0.00000E+00      2.87000E-03              NAN
      1.52850E+01      0.00000E+00      2.88000E-03              NAN
      1.53130E+01      0.00000E+00      2.62000E-03              NAN
      1.53420E+01      0.00000E+00      2.44000E-03              NAN
      1.53700E+01      0.00000E+00      2.63000E-03              NAN
      1.53970E+01      0.00000E+00      2.60000E-03              NAN
      1.54250E+01      0.00000E+00      2.48000E-03              NAN
      1.54520E+01      0.00000E+00      2.31000E-03              NAN
      1.54790E+01      0.00000E+00      2.48000E-03              NAN
      1.55050E+01      0.00000E+00      2.30000E-03              NAN
      1.55320E+01      0.00000E+00      2.33000E-03              NAN
      1.55580E+01      0.00000E+00      2.27000E-03              NAN
      1.55830E+01      0.00000E+00      2.53000E-03              NAN
      1.56080E+01      0.00000E+00      2.09000E-03              NAN
      1.56330E+01      0.00000E+00      2.31000E-03              NAN
      1.56570E+01      0.00000E+00      1.91000E-03              NAN
      1.56810E+01      0.00000E+00      2.37000E-03              NAN
      1.57050E+01      0.00000E+00      2.12000E-03              NAN
      1.57280E+01      0.00000E+00      2.37000E-03              NAN
      1.57510E+01      0.00000E+00      2.65000E-03              NAN
      1.57740E+01      0.00000E+00      2.54000E-03              NAN
      1.58060E+01      0.00000E+00      2.75000E-03              NAN
      1.58380E+01      0.00000E+00      2.97000E-03              NAN
      1.58690E+01      0.00000E+00      2.94000E-03              NAN
      1.58990E+01      0.00000E+00      2.21000E-03              NAN
      1.59270E+01      0.00000E+00      2.16000E-03              NAN
      1.59550E+01      0.00000E+00      2.19000E-03              NAN
      1.59810E+01      0.00000E+00      1.93000E-03              NAN
      1.60060E+01      0.00000E+00      1.59000E-03              NAN
      1.60310E+01      0.00000E+00      1.34000E-03              NAN
      1.60530E+01      0.00000E+00      1.24000E-03              NAN
      1.60750E+01      0.00000E+00      1.42000E-03              NAN
      1.60950E+01      0.00000E+00      1.73000E-03              NAN
      1.61140E+01      0.00000E+00      1.94000E-03              NAN
      1.61320E+01      0.00000E+00      1.93000E-03              NAN
      1.61490E+01      0.00000E+00      1.94000E-03              NAN
      1.61640E+01      0.00000E+00      2.22000E-03              NAN
      1.61780E+01      0.00000E+00      1.96000E-03              NAN
      1.61910E+01      0.00000E+00      1.77000E-03              NAN
      1.62020E+01      0.00000E+00      2.31000E-03              NAN
      1.62120E+01      0.00000E+00      2.35000E-03              NAN
      1.62210E+01      0.00000E+00      2.03000E-03              NAN
      1.62280E+01      0.00000E+00      2.29000E-03              NAN
      1.62340E+01      0.00000E+00      2.44000E-03              NAN
      1.62380E+01      0.00000E+00      2.21000E-03              NAN
      1.62410E+01      0.00000E+00      2.26000E-03              NAN
      1.62420E+01      0.00000E+00      2.24000E-03              NAN
