# entry-subent-pointer  : 10012--00-9-0 
# EXFOR reaction        : ['14-SI-28', ['N,A'], '12-MG-25,PAR,SIG'] 
# incident energy       : 6.64e+00 MeV - 1.34e+01 MeV 
# target                : Si-28 
# product               : Mg-25 
# level energy          : 9.60e-01 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : S.M.Grimes 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,NP/A,124,369,196902) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10012.x4 
# nds                   : https://nds.iaea.org/EXFOR/10012
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.64000E+00      0.00000E+00      5.10000E-03      1.02000E-03
      6.67000E+00      0.00000E+00      3.90000E-03      7.80000E-04
      6.70000E+00      0.00000E+00      4.30000E-03      8.60000E-04
      6.73000E+00      0.00000E+00      3.60000E-03      7.20000E-04
      6.76000E+00      0.00000E+00      4.40000E-03      8.80000E-04
      6.79000E+00      0.00000E+00      6.70000E-03      1.34000E-03
      6.82000E+00      0.00000E+00      1.32000E-02      2.64000E-03
      6.85000E+00      0.00000E+00      2.00000E-02      4.00000E-03
      6.88000E+00      0.00000E+00      1.15000E-02      2.30000E-03
      6.91000E+00      0.00000E+00      9.20000E-03      1.84000E-03
      6.94000E+00      0.00000E+00      5.80000E-03      1.16000E-03
      6.97000E+00      0.00000E+00      6.90000E-03      1.38000E-03
      7.00000E+00      0.00000E+00      8.80000E-03      1.76000E-03
      7.03000E+00      0.00000E+00      1.22000E-02      2.44000E-03
      7.05000E+00      0.00000E+00      9.60000E-03      1.92000E-03
      7.08000E+00      0.00000E+00      7.30000E-03      1.46000E-03
      7.11000E+00      0.00000E+00      8.10000E-03      1.62000E-03
      7.14000E+00      0.00000E+00      1.16000E-02      2.32000E-03
      7.17000E+00      0.00000E+00      6.60000E-03      1.32000E-03
      7.20000E+00      0.00000E+00      5.50000E-03      1.10000E-03
      7.23000E+00      0.00000E+00      1.73000E-02      3.46000E-03
      7.26000E+00      0.00000E+00      1.02000E-02      2.04000E-03
      7.29000E+00      0.00000E+00      1.79000E-02      3.58000E-03
      7.32000E+00      0.00000E+00      1.83000E-02      3.66000E-03
      7.35000E+00      0.00000E+00      2.66000E-02      5.32000E-03
      7.38000E+00      0.00000E+00      2.45000E-02      4.90000E-03
      7.41000E+00      0.00000E+00      2.16000E-02      4.32000E-03
      7.44000E+00      0.00000E+00      1.36000E-02      2.72000E-03
      7.47000E+00      0.00000E+00      1.89000E-02      3.78000E-03
      7.50000E+00      0.00000E+00      1.66000E-02      3.32000E-03
      7.53000E+00      0.00000E+00      1.43000E-02      2.86000E-03
      7.56000E+00      0.00000E+00      1.25000E-02      2.50000E-03
      7.59000E+00      0.00000E+00      2.09000E-02      4.18000E-03
      7.62000E+00      0.00000E+00      1.75000E-02      3.50000E-03
      7.65000E+00      0.00000E+00      1.25000E-02      2.50000E-03
      7.68000E+00      0.00000E+00      1.47000E-02      2.94000E-03
      7.71000E+00      0.00000E+00      1.50000E-02      3.00000E-03
      7.74000E+00      0.00000E+00      3.01000E-02      6.02000E-03
      7.77000E+00      0.00000E+00      2.76000E-02      5.52000E-03
      7.80000E+00      0.00000E+00      3.85000E-02      7.70000E-03
      7.83000E+00      0.00000E+00      3.02000E-02      6.04000E-03
      7.86000E+00      0.00000E+00      3.71000E-02      7.42000E-03
      7.89000E+00      0.00000E+00      3.66000E-02      7.32000E-03
      7.92000E+00      0.00000E+00      2.39000E-02      4.78000E-03
      7.95000E+00      0.00000E+00      2.42000E-02      4.84000E-03
      7.98000E+00      0.00000E+00      1.62000E-02      3.24000E-03
      8.01000E+00      0.00000E+00      2.96000E-02      5.92000E-03
      8.04000E+00      0.00000E+00      2.77000E-02      5.54000E-03
      8.06000E+00      0.00000E+00      1.97000E-02      3.94000E-03
      8.09000E+00      0.00000E+00      1.05000E-02      2.10000E-03
      8.12000E+00      0.00000E+00      1.32000E-02      2.64000E-03
