# entry-subent-pointer  : 14319-003-0 
# EXFOR reaction        : (62-SM-149(N,A)60-ND-146,,SIG) 
# incident energy       : 9.9120e-08 MeV - 7.9420e-02 MeV 
# target                : Sm-149 
# product               : Nd-146 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Thompson 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,NIM/A,673,16,2012) 
# year                  : 2012 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14319.x4 
# nds                   : https://nds.iaea.org/EXFOR/14319
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1260E-03        0.0000E+00        3.4400E-05        9.9700E-06
        1.2100E-03        0.0000E+00        1.6600E-05        6.8500E-06
        1.3020E-03        0.0000E+00        1.0700E-05        5.4300E-06
        1.4020E-03        0.0000E+00        2.6200E-05        8.3400E-06
        1.5100E-03        0.0000E+00        2.5400E-05        8.8600E-06
        1.6290E-03        0.0000E+00        2.4600E-05        9.9000E-06
        1.7600E-03        0.0000E+00        2.3800E-05        7.5700E-06
        1.9030E-03        0.0000E+00        2.5300E-05        7.6700E-06
        2.0610E-03        0.0000E+00        2.2200E-05        7.7300E-06
        2.2350E-03        0.0000E+00        1.2800E-05        6.0700E-06
        2.4270E-03        0.0000E+00        3.7100E-05        9.2300E-06
        2.6410E-03        0.0000E+00        7.8500E-06        4.8500E-06
        2.8800E-03        0.0000E+00        1.7000E-05        6.2900E-06
        3.1460E-03        0.0000E+00        1.4400E-05        7.2500E-06
        3.4460E-03        0.0000E+00        1.5500E-05        6.7000E-06
        3.7830E-03        0.0000E+00        6.5200E-06        4.0300E-06
        4.1660E-03        0.0000E+00       -4.7300E-06        6.4300E-06
        4.6010E-03        0.0000E+00        1.7600E-05        5.1100E-06
        5.1000E-03        0.0000E+00        6.9000E-06        3.6800E-06
        5.6750E-03        0.0000E+00        2.5700E-06        5.5400E-06
        6.3420E-03        0.0000E+00        2.4000E-06        2.4400E-06
        7.1240E-03        0.0000E+00        6.7800E-06        2.7800E-06
        8.0470E-03        0.0000E+00        5.2200E-06        2.3500E-06
        9.1490E-03        0.0000E+00        4.8000E-06        2.5600E-06
        1.0480E-02        0.0000E+00        3.5100E-06        1.7700E-06
        1.2110E-02        0.0000E+00        2.3800E-06        1.7900E-06
        1.4140E-02        0.0000E+00       -7.2100E-06        4.1900E-06
        1.6720E-02        0.0000E+00        2.5300E-06        1.5600E-06
        2.0060E-02        0.0000E+00        3.3300E-06        1.7700E-06
        2.4540E-02        0.0000E+00       -1.5000E-08        1.1700E-06
        3.0770E-02        0.0000E+00        2.4000E-06        1.3900E-06
        3.9870E-02        0.0000E+00        3.5800E-06        1.2700E-06
        5.4170E-02        0.0000E+00       -3.5400E-06        1.7500E-06
        7.9420E-02        0.0000E+00       -6.9800E-06        1.2500E-06
