# entry-subent-pointer  : 13761-007-0 
# EXFOR reaction        : ['13-AL-OXI', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.5342e-09 MeV - 2.5947e-02 MeV 
# target                : Al-OXI 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1977) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13761.x4 
# nds                   : https://nds.iaea.org/EXFOR/13761
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.53420E-09      0.00000E+00      2.92880E+00      8.63380E-01
      1.54960E-09      0.00000E+00      1.66200E+00      8.66390E-01
      1.56530E-09      0.00000E+00      1.98850E+00      8.87640E-01
      1.58110E-09      0.00000E+00      2.33950E+00      8.81050E-01
      1.59730E-09      0.00000E+00      2.92080E+00      8.58270E-01
      1.61360E-09      0.00000E+00      2.18640E+00      8.60980E-01
      1.63030E-09      0.00000E+00      2.08000E+00      8.46390E-01
      1.64710E-09      0.00000E+00      2.02760E+00      8.04460E-01
      1.66430E-09      0.00000E+00      4.10120E+00      7.92380E-01
      1.68170E-09      0.00000E+00      2.68530E+00      7.83440E-01
      1.69940E-09      0.00000E+00      2.34430E+00      7.78560E-01
      1.71740E-09      0.00000E+00      1.94810E+00      7.77930E-01
      1.73560E-09      0.00000E+00      3.19470E+00      7.53780E-01
      1.75420E-09      0.00000E+00      2.03570E+00      7.24140E-01
      1.77300E-09      0.00000E+00      2.61400E+00      7.44710E-01
      1.79220E-09      0.00000E+00      3.33340E+00      7.24170E-01
      1.81170E-09      0.00000E+00      1.83090E+00      7.17090E-01
      1.83140E-09      0.00000E+00      1.20770E+00      7.16940E-01
      1.85160E-09      0.00000E+00      2.59180E+00      6.97670E-01
      1.87170E-09      0.00000E+00      2.49780E+00      7.55110E-01
      1.88190E-09      0.00000E+00      1.56780E+00      1.24620E+00
      1.88720E-09      0.00000E+00      2.19980E+00      1.34810E+00
      1.89260E-09      0.00000E+00      3.11540E+00      1.34320E+00
      1.89800E-09      0.00000E+00      2.29040E+00      1.33150E+00
      1.90340E-09      0.00000E+00      3.40800E+00      1.35470E+00
      1.90880E-09      0.00000E+00      2.98750E-01      1.40930E+00
      1.91420E-09      0.00000E+00      3.66580E+00      1.39190E+00
      1.91970E-09      0.00000E+00      5.18800E+00      1.39160E+00
      1.92520E-09      0.00000E+00      2.20020E+00      1.33480E+00
      1.93070E-09      0.00000E+00      2.00270E+00      1.39100E+00
      1.93630E-09      0.00000E+00      3.33120E+00      1.42880E+00
      1.94180E-09      0.00000E+00      1.28440E+00      1.34300E+00
      1.94740E-09      0.00000E+00      2.19980E+00      1.35510E+00
      1.95300E-09      0.00000E+00      1.24700E+00      1.37080E+00
      1.95870E-09      0.00000E+00      1.54310E+00      1.35940E+00
      1.96430E-09      0.00000E+00      1.68920E+00      1.41840E+00
      1.97000E-09      0.00000E+00      9.19250E-01      1.29700E+00
      1.97570E-09      0.00000E+00     -1.06050E-01      1.27740E+00
      1.98150E-09      0.00000E+00      5.09470E-01      1.20260E+00
      1.98720E-09      0.00000E+00      1.35120E+00      1.29230E+00
      1.99300E-09      0.00000E+00     -1.07150E+00      1.29610E+00
      1.99880E-09      0.00000E+00      2.62660E+00      1.17280E+00
      2.00470E-09      0.00000E+00      2.28080E+00      1.23800E+00
      2.01050E-09      0.00000E+00      4.28530E+00      1.31210E+00
      2.01640E-09      0.00000E+00      2.03930E+00      1.26240E+00
      2.02230E-09      0.00000E+00      2.27870E+00      1.21750E+00
      2.02830E-09      0.00000E+00      2.60360E+00      1.25450E+00
