# entry-subent-pointer  : 13511-003-0 
# EXFOR reaction        : ['26-FE-56', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.18e-01 MeV - 8.50e-01 MeV 
# target                : Fe-56 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.M.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,91JUELIC,,41,1991) 
# year                  : 1991 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13511.x4 
# nds                   : https://nds.iaea.org/EXFOR/13511
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.18070E-01      0.00000E+00      2.28480E+00      7.95240E-02
      1.18220E-01      0.00000E+00      2.21180E+00      8.04670E-02
      1.18400E-01      0.00000E+00      2.16530E+00      7.93000E-02
      1.18570E-01      0.00000E+00      2.13600E+00      8.36100E-02
      1.18730E-01      0.00000E+00      2.04420E+00      7.22950E-02
      1.18900E-01      0.00000E+00      2.11350E+00      7.39560E-02
      1.19080E-01      0.00000E+00      2.08340E+00      8.05120E-02
      1.19240E-01      0.00000E+00      1.93640E+00      7.30130E-02
      1.19410E-01      0.00000E+00      1.96100E+00      7.85810E-02
      1.19580E-01      0.00000E+00      1.97890E+00      8.04220E-02
      1.19760E-01      0.00000E+00      1.89580E+00      7.68750E-02
      1.19920E-01      0.00000E+00      1.93530E+00      6.83880E-02
      1.20100E-01      0.00000E+00      2.01010E+00      8.38350E-02
      1.20270E-01      0.00000E+00      2.04800E+00      8.54960E-02
      1.20440E-01      0.00000E+00      1.85140E+00      7.60220E-02
      1.20610E-01      0.00000E+00      1.99630E+00      8.09160E-02
      1.20790E-01      0.00000E+00      1.82830E+00      7.45850E-02
      1.20950E-01      0.00000E+00      1.87470E+00      6.79840E-02
      1.21140E-01      0.00000E+00      1.73900E+00      7.37310E-02
      1.21310E-01      0.00000E+00      1.94600E+00      7.92100E-02
      1.21480E-01      0.00000E+00      1.91600E+00      6.26850E-02
      1.21660E-01      0.00000E+00      1.81750E+00      7.37310E-02
      1.21830E-01      0.00000E+00      1.70620E+00      6.67270E-02
      1.22000E-01      0.00000E+00      1.66610E+00      6.88820E-02
      1.22180E-01      0.00000E+00      1.75110E+00      6.86120E-02
      1.22360E-01      0.00000E+00      1.71410E+00      7.85810E-02
      1.22460E-01      0.00000E+00      1.61260E+00      1.93850E-01
      1.22480E-01      0.00000E+00      1.61500E+00      1.87250E-01
      1.22500E-01      0.00000E+00      2.06580E+00      1.90350E-01
      1.22530E-01      0.00000E+00      1.64750E+00      1.94700E-01
