# entry-subent-pointer  : 40544--00-3-0 
# EXFOR reaction        : ['26-FE-56', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.50e-09 MeV - 2.17e-06 MeV 
# target                : Fe-56 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : O.A.Shcherbakov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((P,YK-25,51,1977)=(R,INDC(CCP)-115,51,1977)) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40544.x4 
# nds                   : https://nds.iaea.org/EXFOR/40544
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.50000E-09      0.00000E+00      1.69400E+01      1.55000E+00
      7.69000E-09      0.00000E+00      1.70100E+01      1.46000E+00
      7.89000E-09      0.00000E+00      1.68500E+01      1.04000E+00
      8.10000E-09      0.00000E+00      1.54200E+01      1.02000E+00
      8.31000E-09      0.00000E+00      1.50000E+01      1.01000E+00
      8.54000E-09      0.00000E+00      1.58600E+01      9.50000E-01
      8.77000E-09      0.00000E+00      1.65800E+01      9.40000E-01
      9.01000E-09      0.00000E+00      1.60700E+01      8.90000E-01
      9.27000E-09      0.00000E+00      1.60600E+01      8.70000E-01
      9.53000E-09      0.00000E+00      1.51800E+01      8.60000E-01
      9.80000E-09      0.00000E+00      1.57200E+01      8.20000E-01
      1.01000E-08      0.00000E+00      1.62400E+01      8.10000E-01
      1.04000E-08      0.00000E+00      1.76800E+01      7.90000E-01
      1.07000E-08      0.00000E+00      1.77200E+01      7.60000E-01
      1.10000E-08      0.00000E+00      1.67800E+01      7.40000E-01
      1.13000E-08      0.00000E+00      1.58500E+01      7.10000E-01
      1.17000E-08      0.00000E+00      1.52900E+01      6.90000E-01
      1.21000E-08      0.00000E+00      1.53000E+01      6.60000E-01
      1.25000E-08      0.00000E+00      1.51200E+01      6.40000E-01
      1.29000E-08      0.00000E+00      1.49000E+01      6.20000E-01
      1.34000E-08      0.00000E+00      1.46300E+01      6.00000E-01
      1.38000E-08      0.00000E+00      1.46600E+01      5.80000E-01
      1.43000E-08      0.00000E+00      1.51300E+01      5.70000E-01
      1.48000E-08      0.00000E+00      1.60300E+01      5.50000E-01
      1.54000E-08      0.00000E+00      1.70200E+01      5.40000E-01
      1.59000E-08      0.00000E+00      1.68700E+01      5.20000E-01
      1.65000E-08      0.00000E+00      1.61600E+01      5.00000E-01
      1.72000E-08      0.00000E+00      1.59100E+01      4.90000E-01
      1.78000E-08      0.00000E+00      1.59800E+01      4.70000E-01
      1.85000E-08      0.00000E+00      1.54400E+01      4.60000E-01
      1.93000E-08      0.00000E+00      1.54800E+01      4.40000E-01
      2.01000E-08      0.00000E+00      1.57400E+01      4.30000E-01
      2.09000E-08      0.00000E+00      1.58600E+01      4.20000E-01
      2.18000E-08      0.00000E+00      1.51100E+01      4.00000E-01
      2.28000E-08      0.00000E+00      1.47600E+01      3.90000E-01
      2.38000E-08      0.00000E+00      1.48400E+01      3.80000E-01
      2.50000E-08      0.00000E+00      1.54800E+01      3.70000E-01
      2.61000E-08      0.00000E+00      1.56100E+01      3.60000E-01
      2.74000E-08      0.00000E+00      1.54100E+01      3.50000E-01
      2.88000E-08      0.00000E+00      1.51500E+01      3.40000E-01
      3.02000E-08      0.00000E+00      1.48800E+01      3.30000E-01
      3.18000E-08      0.00000E+00      1.41400E+01      3.20000E-01
      3.35000E-08      0.00000E+00      1.47100E+01      3.10000E-01
      3.54000E-08      0.00000E+00      1.52100E+01      3.00000E-01
      3.74000E-08      0.00000E+00      1.52400E+01      2.90000E-01
      3.96000E-08      0.00000E+00      1.49200E+01      2.80000E-01
      4.20000E-08      0.00000E+00      1.48200E+01      2.70000E-01
      4.46000E-08      0.00000E+00      1.48400E+01      2.60000E-01
      4.74000E-08      0.00000E+00      1.49200E+01      2.60000E-01
      5.06000E-08      0.00000E+00      1.48600E+01      2.50000E-01
      5.40000E-08      0.00000E+00      1.45900E+01      2.40000E-01
      5.79000E-08      0.00000E+00      1.45000E+01      2.30000E-01
      6.21000E-08      0.00000E+00      1.46000E+01      2.30000E-01
      6.69000E-08      0.00000E+00      1.45800E+01      2.20000E-01
      7.22000E-08      0.00000E+00      1.43400E+01      2.10000E-01
      7.81000E-08      0.00000E+00      1.42100E+01      2.10000E-01
      8.48000E-08      0.00000E+00      1.42900E+01      2.00000E-01
      9.25000E-08      0.00000E+00      1.43200E+01      1.90000E-01
      1.01000E-07      0.00000E+00      1.42700E+01      1.90000E-01
      1.11000E-07      0.00000E+00      1.40300E+01      1.80000E-01
      1.23000E-07      0.00000E+00      1.39800E+01      1.80000E-01
      1.36000E-07      0.00000E+00      1.40200E+01      1.80000E-01
      1.52000E-07      0.00000E+00      1.40500E+01      1.80000E-01
      1.71000E-07      0.00000E+00      1.38400E+01      1.80000E-01
      1.94000E-07      0.00000E+00      1.36600E+01      1.80000E-01
      2.21000E-07      0.00000E+00      1.37400E+01      1.70000E-01
      2.54000E-07      0.00000E+00      1.39300E+01      1.70000E-01
      2.96000E-07      0.00000E+00      1.38200E+01      1.60000E-01
      3.50000E-07      0.00000E+00      1.35400E+01      1.60000E-01
      4.17000E-07      0.00000E+00      1.32300E+01      1.70000E-01
      5.08000E-07      0.00000E+00      1.31000E+01      1.90000E-01
      6.32000E-07      0.00000E+00      1.29200E+01      2.20000E-01
      8.07000E-07      0.00000E+00      1.29100E+01      2.90000E-01
      1.07000E-06      0.00000E+00      1.26700E+01      4.10000E-01
      1.48000E-06      0.00000E+00      1.21900E+01      8.30000E-01
      2.17000E-06      0.00000E+00      1.19400E+01      1.27000E+00
