# entry-subent-pointer  : 22316-003-0 
# EXFOR reaction        : ['26-FE-56', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.00e-01 MeV - 1.90e+01 MeV 
# target                : Fe-56 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : E.Cornelis 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (W,GEEL,9512) 
# year                  : 1995 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22316.x4 
# nds                   : https://nds.iaea.org/EXFOR/22316
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00050E-01      0.00000E+00      2.60510E+00      0.00000E+00
      5.00150E-01      0.00000E+00      3.31360E+00      0.00000E+00
      5.00250E-01      0.00000E+00      3.75600E+00      0.00000E+00
      5.00350E-01      0.00000E+00      4.21020E+00      0.00000E+00
      5.00450E-01      0.00000E+00      4.61790E+00      0.00000E+00
      5.00550E-01      0.00000E+00      5.02290E+00      0.00000E+00
      5.00650E-01      0.00000E+00      5.08610E+00      0.00000E+00
      5.00760E-01      0.00000E+00      5.49160E+00      0.00000E+00
      5.00860E-01      0.00000E+00      5.49000E+00      0.00000E+00
      5.00960E-01      0.00000E+00      5.57050E+00      0.00000E+00
      5.01060E-01      0.00000E+00      5.71950E+00      0.00000E+00
      5.01160E-01      0.00000E+00      5.67890E+00      0.00000E+00
      5.01260E-01      0.00000E+00      5.42310E+00      0.00000E+00
      5.01360E-01      0.00000E+00      5.50640E+00      0.00000E+00
      5.01460E-01      0.00000E+00      5.24270E+00      0.00000E+00
      5.01570E-01      0.00000E+00      5.25080E+00      0.00000E+00
      5.01670E-01      0.00000E+00      5.01780E+00      0.00000E+00
      5.01770E-01      0.00000E+00      5.12610E+00      0.00000E+00
      5.01870E-01      0.00000E+00      5.04160E+00      0.00000E+00
      5.01970E-01      0.00000E+00      4.86820E+00      0.00000E+00
      5.02070E-01      0.00000E+00      5.09620E+00      0.00000E+00
      5.02170E-01      0.00000E+00      4.87250E+00      0.00000E+00
      5.02280E-01      0.00000E+00      4.93590E+00      0.00000E+00
      5.02380E-01      0.00000E+00      4.63350E+00      0.00000E+00
      5.02480E-01      0.00000E+00      4.85040E+00      0.00000E+00
      5.02580E-01      0.00000E+00      4.70520E+00      0.00000E+00
      5.02680E-01      0.00000E+00      4.82190E+00      0.00000E+00
      5.02790E-01      0.00000E+00      4.97500E+00      0.00000E+00
      5.02890E-01      0.00000E+00      4.92210E+00      0.00000E+00
      5.02990E-01      0.00000E+00      5.73830E+00      0.00000E+00
      5.03090E-01      0.00000E+00      7.68600E+00      0.00000E+00
      5.03190E-01      0.00000E+00      9.96780E+00      0.00000E+00
      5.03290E-01      0.00000E+00      1.19680E+01      0.00000E+00
      5.03400E-01      0.00000E+00      9.44180E+00      0.00000E+00
      5.03500E-01      0.00000E+00      6.89800E+00      0.00000E+00
      5.03600E-01      0.00000E+00      5.30120E+00      0.00000E+00
      5.03700E-01      0.00000E+00      4.60500E+00      0.00000E+00
      5.03800E-01      0.00000E+00      4.49620E+00      0.00000E+00
      5.03910E-01      0.00000E+00      4.13910E+00      0.00000E+00
      5.04010E-01      0.00000E+00      4.10920E+00      0.00000E+00
      5.04110E-01      0.00000E+00      4.06730E+00      0.00000E+00
      5.04210E-01      0.00000E+00      4.20730E+00      0.00000E+00
      5.04320E-01      0.00000E+00      3.84570E+00      0.00000E+00
      5.04420E-01      0.00000E+00      3.86520E+00      0.00000E+00
      5.04520E-01      0.00000E+00      3.82570E+00      0.00000E+00
      5.04620E-01      0.00000E+00      3.70190E+00      0.00000E+00
      5.04720E-01      0.00000E+00      3.76900E+00      0.00000E+00
      5.04830E-01      0.00000E+00      3.73740E+00      0.00000E+00
      5.04930E-01      0.00000E+00      3.66520E+00      0.00000E+00
      5.05030E-01      0.00000E+00      3.52540E+00      0.00000E+00
      5.05130E-01      0.00000E+00      3.57800E+00      0.00000E+00
      5.05240E-01      0.00000E+00      3.53410E+00      0.00000E+00
      5.05340E-01      0.00000E+00      3.80980E+00      0.00000E+00
      5.05440E-01      0.00000E+00      3.67980E+00      0.00000E+00
