# entry-subent-pointer  : 23173--01-1-0 
# EXFOR reaction        : ['14-SI-28', ['N,INL'], '14-SI-28,PAR,SIG'] 
# incident energy       : 2.76e+00 MeV - 1.66e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 4.98e+00 MeV 
# MF-MT number          : 3 - ['53'] 
# first author          : A.Negret 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,88,034604,2013) 
# year                  : 2013 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23173.x4 
# nds                   : https://nds.iaea.org/EXFOR/23173
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.76014E+00      0.00000E+00      0.00000E+00      0.00000E+00
      5.15423E+00      0.00000E+00      8.04536E-03      3.12208E-03
      5.16984E+00      0.00000E+00      8.59803E-03      3.80274E-03
      5.18553E+00      0.00000E+00      1.17096E-02      2.95166E-03
      5.20129E+00      0.00000E+00      3.97578E-03      2.38122E-03
      5.21712E+00      0.00000E+00      8.68428E-03      2.37930E-03
      5.23302E+00      0.00000E+00      9.22126E-03      2.47191E-03
      5.24900E+00      0.00000E+00      4.80355E-03      1.70277E-03
      5.26506E+00      0.00000E+00      0.00000E+00      3.38370E-03
      5.28118E+00      0.00000E+00      2.39212E-02      4.21808E-03
      5.29737E+00      0.00000E+00      3.84763E-02      4.13689E-03
      5.31365E+00      0.00000E+00      2.44260E-02      3.22916E-03
      5.33000E+00      0.00000E+00      4.26525E-02      4.29920E-03
      5.34642E+00      0.00000E+00      9.86491E-02      6.72219E-03
      5.36292E+00      0.00000E+00      7.38474E-02      5.74327E-03
      5.37950E+00      0.00000E+00      4.47086E-02      4.39731E-03
      5.39616E+00      0.00000E+00      4.66232E-02      4.22713E-03
      5.41289E+00      0.00000E+00      4.29550E-02      4.49953E-03
      5.42969E+00      0.00000E+00      3.74204E-02      4.03361E-03
      5.44658E+00      0.00000E+00      2.72011E-02      3.60566E-03
      5.46356E+00      0.00000E+00      2.71698E-02      3.60662E-03
      5.48060E+00      0.00000E+00      5.57450E-02      4.94769E-03
      5.49772E+00      0.00000E+00      3.98092E-02      4.52649E-03
      5.51494E+00      0.00000E+00      4.54806E-02      4.26757E-03
      5.53223E+00      0.00000E+00      4.46952E-02      4.55911E-03
      5.54960E+00      0.00000E+00      2.21771E-02      3.08990E-03
      5.56705E+00      0.00000E+00      3.17477E-02      3.93353E-03
      5.58459E+00      0.00000E+00      2.92761E-02      3.54705E-03
      5.60221E+00      0.00000E+00      3.15552E-02      3.83182E-03
      5.61991E+00      0.00000E+00      3.53803E-02      4.12535E-03
      5.63769E+00      0.00000E+00      8.30674E-02      6.09310E-03
      5.65557E+00      0.00000E+00      7.69540E-02      6.31103E-03
      5.67353E+00      0.00000E+00      3.67806E-02      4.36868E-03
      5.69158E+00      0.00000E+00      3.28071E-02      4.11855E-03
      5.70970E+00      0.00000E+00      3.74126E-02      4.32514E-03
      5.72792E+00      0.00000E+00      3.40929E-02      4.08733E-03
      5.74622E+00      0.00000E+00      1.78260E-02      3.48595E-03
      5.76462E+00      0.00000E+00      2.34570E-02      3.49578E-03
      5.78310E+00      0.00000E+00      1.48409E-02      3.69856E-03
      5.80167E+00      0.00000E+00      1.87339E-02      3.28308E-03
      5.82033E+00      0.00000E+00      2.82775E-02      3.61226E-03
      5.83908E+00      0.00000E+00      4.94168E-02      4.66809E-03
      5.85792E+00      0.00000E+00      3.26132E-02      3.77375E-03
      5.87686E+00      0.00000E+00      3.59199E-02      4.30916E-03
      5.89588E+00      0.00000E+00      4.60883E-02      4.50646E-03
      5.91500E+00      0.00000E+00      2.84101E-02      3.97422E-03
      5.93422E+00      0.00000E+00      3.26449E-02      4.24032E-03
      5.95352E+00      0.00000E+00      2.75185E-02      3.77421E-03
      5.97293E+00      0.00000E+00      6.37820E-03      2.79682E-03
      5.99242E+00      0.00000E+00      2.98700E-03      3.80149E-03
      6.01201E+00      0.00000E+00      9.47200E-03      3.77741E-03
      6.03170E+00      0.00000E+00      3.43014E-02      4.55952E-03
      6.05149E+00      0.00000E+00      5.31170E-02      4.94883E-03
      6.07137E+00      0.00000E+00      5.40211E-02      5.53887E-03
      6.09136E+00      0.00000E+00      7.03774E-02      5.95594E-03
      6.11144E+00      0.00000E+00      3.99882E-02      4.35076E-03
      6.13162E+00      0.00000E+00      4.73283E-02      4.73303E-03
      6.15191E+00      0.00000E+00      5.92577E-02      5.48829E-03
      6.17228E+00      0.00000E+00      3.93384E-02      4.48102E-03
      6.19277E+00      0.00000E+00      5.32435E-02      4.97181E-03
      6.21336E+00      0.00000E+00      4.98125E-02      4.92481E-03
      6.23405E+00      0.00000E+00      3.12882E-02      4.71326E-03
      6.25485E+00      0.00000E+00      3.63957E-02      4.26762E-03
      6.27574E+00      0.00000E+00      4.03346E-02      4.58052E-03
      6.29675E+00      0.00000E+00      2.36710E-02      3.65540E-03
      6.31786E+00      0.00000E+00      1.88100E-02      2.96470E-03
      6.33908E+00      0.00000E+00      2.22904E-02      4.15797E-03
      6.36040E+00      0.00000E+00      3.70066E-02      4.59921E-03
      6.38183E+00      0.00000E+00      5.50891E-02      5.07772E-03
      6.40337E+00      0.00000E+00      8.22975E-02      6.40321E-03
      6.42502E+00      0.00000E+00      9.08949E-02      7.02336E-03
      6.44679E+00      0.00000E+00      5.03657E-02      4.94381E-03
      6.46866E+00      0.00000E+00      2.89934E-02      3.84273E-03
      6.49064E+00      0.00000E+00      6.17475E-02      5.56259E-03
      6.51274E+00      0.00000E+00      5.37159E-02      5.14481E-03
      6.53495E+00      0.00000E+00      4.47870E-02      4.72804E-03
      6.55727E+00      0.00000E+00      5.01654E-02      4.91038E-03
      6.57972E+00      0.00000E+00      5.93476E-02      5.27990E-03
      6.60227E+00      0.00000E+00      8.79248E-02      6.72170E-03
      6.62495E+00      0.00000E+00      6.51737E-02      5.78264E-03
      6.64773E+00      0.00000E+00      2.66220E-02      4.19546E-03
      6.67064E+00      0.00000E+00      2.63443E-02      4.09813E-03
      6.69367E+00      0.00000E+00      2.09953E-02      4.47165E-03
      6.71682E+00      0.00000E+00      1.44670E-02      3.86261E-03
      6.74008E+00      0.00000E+00      3.91690E-02      4.63127E-03
      6.76347E+00      0.00000E+00      6.04050E-02      5.49708E-03
      6.78698E+00      0.00000E+00      5.75204E-02      5.35261E-03
      6.81062E+00      0.00000E+00      8.72744E-02      6.96109E-03
      6.83437E+00      0.00000E+00      1.10764E-01      7.98438E-03
      6.85825E+00      0.00000E+00      1.03993E-01      7.54415E-03
      6.88227E+00      0.00000E+00      6.54782E-02      5.72441E-03
      6.90640E+00      0.00000E+00      3.67943E-02      4.58279E-03
      6.93067E+00      0.00000E+00      2.58708E-02      3.98465E-03
      6.95506E+00      0.00000E+00      2.87015E-02      4.53096E-03
      6.97958E+00      0.00000E+00      4.31489E-02      5.03943E-03
      7.00423E+00      0.00000E+00      4.99212E-02      5.31943E-03
      7.02902E+00      0.00000E+00      3.82953E-02      4.96222E-03
      7.05393E+00      0.00000E+00      2.96275E-02      4.56013E-03
      7.07898E+00      0.00000E+00      2.86633E-02      3.93402E-03
      7.10417E+00      0.00000E+00      2.58872E-02      3.82559E-03
      7.12948E+00      0.00000E+00      2.14445E-02      3.61490E-03
      7.15494E+00      0.00000E+00      2.88105E-02      3.67585E-03
      7.18053E+00      0.00000E+00      2.87765E-02      4.64283E-03
      7.20626E+00      0.00000E+00      3.21274E-02      4.26816E-03
      7.23213E+00      0.00000E+00      4.67869E-02      5.36798E-03
      7.25814E+00      0.00000E+00      3.71184E-02      4.56542E-03
      7.28429E+00      0.00000E+00      3.56997E-02      5.02791E-03
      7.31058E+00      0.00000E+00      4.25952E-02      5.34274E-03
      7.33702E+00      0.00000E+00      5.98907E-02      5.78462E-03
      7.36360E+00      0.00000E+00      6.16771E-02      5.99171E-03
      7.39032E+00      0.00000E+00      6.13291E-02      6.01016E-03
      7.41719E+00      0.00000E+00      5.77906E-02      6.16866E-03
      7.44421E+00      0.00000E+00      3.02489E-02      4.28315E-03
      7.47138E+00      0.00000E+00      2.83712E-02      4.13831E-03
      7.49869E+00      0.00000E+00      3.71506E-02      4.52718E-03
