# entry-subent-pointer  : D7019-002-0 
# EXFOR reaction        : ['4-BE-9', ['P,G'], '5-B-10,PAR,SIG'] 
# incident energy       : 2.2100e-01 MeV - 4.4400e-01 MeV 
# target                : Be-9 
# product               : B-10 
# level energy          : 5.1400e+00 MeV 
# MF-MT number          : 3 - 606 
# first author          : Y.H.Park 
# institute             : (3KORNSU): Seoul National University, Seoul 
# reference             : (J,NPSM,29,430,1989) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7019.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7019
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.21000E-01      0.00000E+00      3.90000E-07      2.00000E-07
      2.33000E-01      0.00000E+00      4.20000E-07      5.00000E-08
      2.45000E-01      0.00000E+00      7.80000E-07      1.00000E-07
      2.60000E-01      0.00000E+00      1.38000E-06      1.70000E-07
      2.75000E-01      0.00000E+00      1.93000E-06      2.30000E-07
      2.89000E-01      0.00000E+00      3.21000E-06      3.80000E-07
      3.07000E-01      0.00000E+00      4.17000E-06      5.00000E-07
      3.23000E-01      0.00000E+00      5.43000E-06      6.40000E-07
      3.34000E-01      0.00000E+00      5.04000E-06      6.00000E-07
      3.40000E-01      0.00000E+00      6.91000E-06      7.90000E-07
      3.46000E-01      0.00000E+00      6.98000E-06      8.10000E-07
      3.57000E-01      0.00000E+00      6.16000E-06      7.10000E-07
      3.66000E-01      0.00000E+00      5.80000E-06      7.40000E-07
      3.75000E-01      0.00000E+00      4.76000E-06      5.60000E-07
      3.93000E-01      0.00000E+00      5.81000E-06      7.10000E-07
      4.12000E-01      0.00000E+00      3.53000E-06      4.60000E-07
      4.25000E-01      0.00000E+00      2.93000E-06      3.70000E-07
      4.44000E-01      0.00000E+00      1.37000E-06      1.90000E-07
