# entry-subent-pointer  : V0012-082-2 
# EXFOR reaction        : (56-BA-138(N,EL)56-BA-138,,SIG,,,EVAL) 
# incident energy       : 5.0000e-02 MeV - 2.0000e+01 MeV 
# target                : Ba-138 
# product               : Ba-138 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-02        0.0000E+00        7.1242E+00        0.0000E+00
        1.0000E-01        0.0000E+00        6.0539E+00        0.0000E+00
        3.0000E-01        0.0000E+00        5.4922E+00        0.0000E+00
        5.0000E-01        0.0000E+00        5.8570E+00        0.0000E+00
        7.0000E-01        0.0000E+00        6.2888E+00        0.0000E+00
        1.0000E+00        0.0000E+00        6.7426E+00        0.0000E+00
        1.5000E+00        0.0000E+00        6.5100E+00        0.0000E+00
        2.0000E+00        0.0000E+00        5.7561E+00        0.0000E+00
        3.0000E+00        0.0000E+00        4.0127E+00        0.0000E+00
        4.0000E+00        0.0000E+00        3.0043E+00        0.0000E+00
        5.0000E+00        0.0000E+00        2.4216E+00        0.0000E+00
        6.0000E+00        0.0000E+00        2.2864E+00        0.0000E+00
        7.0000E+00        0.0000E+00        2.3562E+00        0.0000E+00
        8.0000E+00        0.0000E+00        2.5400E+00        0.0000E+00
        9.0000E+00        0.0000E+00        2.7586E+00        0.0000E+00
        1.0000E+01        0.0000E+00        2.9564E+00        0.0000E+00
        1.1000E+01        0.0000E+00        3.1025E+00        0.0000E+00
        1.2000E+01        0.0000E+00        3.1854E+00        0.0000E+00
        1.3000E+01        0.0000E+00        3.2066E+00        0.0000E+00
        1.4000E+01        0.0000E+00        3.1760E+00        0.0000E+00
        1.5000E+01        0.0000E+00        3.1070E+00        0.0000E+00
        1.6000E+01        0.0000E+00        3.0112E+00        0.0000E+00
        1.8000E+01        0.0000E+00        2.7590E+00        0.0000E+00
        2.0000E+01        0.0000E+00        2.4531E+00        0.0000E+00
