# entry-subent-pointer  : 20118-008-0 
# EXFOR reaction        : ['60-ND-150', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.84e-05 MeV - 1.40e-02 MeV 
# target                : Nd-150 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.Tellier 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : ((R,CEA-N-1459,197108)=(R,EANDC(E)-142L,197108)=(R,INDC(FR)-4L,1971)) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20118.x4 
# nds                   : https://nds.iaea.org/EXFOR/20118
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.83540E-05      0.00000E+00      7.80080E+00      0.00000E+00
      1.83610E-05      0.00000E+00      5.81390E+00      0.00000E+00
      1.83670E-05      0.00000E+00      6.60440E+00      0.00000E+00
      1.83740E-05      0.00000E+00      9.19560E+00      0.00000E+00
      1.83800E-05      0.00000E+00      7.13760E+00      0.00000E+00
      1.83870E-05      0.00000E+00      6.18960E+00      0.00000E+00
      1.83930E-05      0.00000E+00      1.55610E+00      0.00000E+00
      1.84000E-05      0.00000E+00      1.12670E+01      0.00000E+00
      1.84060E-05      0.00000E+00      6.82900E+00      0.00000E+00
      1.84130E-05      0.00000E+00      1.01400E+01      0.00000E+00
      1.84200E-05      0.00000E+00      5.59120E+00      0.00000E+00
      1.84260E-05      0.00000E+00      5.26150E+00      0.00000E+00
      1.84330E-05      0.00000E+00      1.20640E+01      0.00000E+00
      1.84390E-05      0.00000E+00      1.40020E+01      0.00000E+00
      1.84460E-05      0.00000E+00      6.99300E+00      0.00000E+00
      1.84520E-05      0.00000E+00      9.77380E+00      0.00000E+00
      1.84590E-05      0.00000E+00      1.04390E+01      0.00000E+00
      1.84650E-05      0.00000E+00      7.59640E+00      0.00000E+00
      1.84720E-05      0.00000E+00      9.56420E+00      0.00000E+00
      1.84790E-05      0.00000E+00      7.93580E+00      0.00000E+00
      1.84850E-05      0.00000E+00      7.64460E+00      0.00000E+00
      1.84920E-05      0.00000E+00      1.02840E+01      0.00000E+00
      1.84980E-05      0.00000E+00      6.37500E+00      0.00000E+00
      1.85050E-05      0.00000E+00      5.01780E+00      0.00000E+00
      1.85120E-05      0.00000E+00      6.70570E+00      0.00000E+00
      1.85180E-05      0.00000E+00      7.45140E+00      0.00000E+00
      1.85250E-05      0.00000E+00      1.39060E+01      0.00000E+00
      1.85310E-05      0.00000E+00      6.45220E+00      0.00000E+00
      1.85380E-05      0.00000E+00      1.22180E+01      0.00000E+00
      1.85450E-05      0.00000E+00      1.33850E+01      0.00000E+00
      1.85510E-05      0.00000E+00      7.81560E+00      0.00000E+00
      1.85580E-05      0.00000E+00      8.08360E+00      0.00000E+00
      1.85650E-05      0.00000E+00      6.75720E+00      0.00000E+00
      1.85710E-05      0.00000E+00      7.98180E+00      0.00000E+00
      1.85780E-05      0.00000E+00      5.87460E+00      0.00000E+00
      1.85840E-05      0.00000E+00      9.05130E+00      0.00000E+00
      1.85910E-05      0.00000E+00      5.39300E+00      0.00000E+00
      1.85980E-05      0.00000E+00      7.00350E+00      0.00000E+00
