# entry-subent-pointer  : A0644--00-4-0 
# EXFOR reaction        : ['27-CO-59', ['A,3N'], '29-CU-60,,SIG'] 
# incident energy       : 3.15e+01 MeV - 3.63e+01 MeV 
# target                : Co-59 
# product               : Cu-60 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : O.A.Zhukova 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,YF,16,242,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0644.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0644
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.63000E+01      0.00000E+00      1.04000E-02      1.20000E-03
      3.61000E+01      0.00000E+00      8.40000E-03      1.30000E-03
      3.56000E+01      0.00000E+00      7.00000E-03      2.30000E-03
      3.52000E+01      0.00000E+00      5.90000E-03      1.80000E-03
      3.43000E+01      0.00000E+00      4.70000E-03      1.60000E-03
      3.40000E+01      0.00000E+00      4.00000E-03      1.50000E-03
      3.39000E+01      0.00000E+00      3.00000E-03      1.40000E-03
      3.30000E+01      0.00000E+00      2.20000E-03      1.10000E-03
      3.26000E+01      0.00000E+00      3.00000E-03      1.20000E-03
      3.15000E+01      0.00000E+00      6.00000E-04      3.00000E-04
