# entry-subent-pointer  : E1928--00-4-0 
# EXFOR reaction        : ['27-CO-59', ['A,3N'], '29-CU-60,,SIG'] 
# incident energy       : 3.28e+01 MeV - 5.78e+01 MeV 
# target                : Co-59 
# product               : Cu-60 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : F.Szelecsenyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,187,(2),153,200202) 
# year                  : 2002 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1928.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1928
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.28000E+01      2.00000E+00      1.13000E-02      1.30000E-03
      3.34000E+01      1.00000E+00      6.46000E-03      7.30000E-04
      3.43000E+01      1.90000E+00      1.88000E-02      2.10000E-03
      3.54000E+01      9.00000E-01      1.81000E-02      2.00000E-03
      3.66000E+01      1.80000E+00      3.86000E-02      4.20000E-03
      3.73000E+01      1.70000E+00      4.32000E-02      4.80000E-03
      3.84000E+01      8.00000E-01      4.25000E-02      4.70000E-03
      4.01000E+01      1.60000E+00      6.51000E-02      7.10000E-03
      4.01000E+01      1.60000E+00      6.33000E-02      7.00000E-03
      4.21000E+01      6.00000E-01      6.60000E-02      7.30000E-03
      4.28000E+01      1.50000E+00      7.68000E-02      8.40000E-03
      4.33000E+01      1.40000E+00      7.30000E-02      8.00000E-03
      4.57000E+01      1.30000E+00      7.63000E-02      8.40000E-03
      4.65000E+01      1.30000E+00      7.61000E-02      8.30000E-03
      4.88000E+01      1.20000E+00      6.86000E-02      7.60000E-03
      4.95000E+01      1.10000E+00      5.97000E-02      6.50000E-03
      5.17000E+01      1.00000E+00      4.97000E-02      5.40000E-03
      5.23000E+01      1.00000E+00      5.16000E-02      5.70000E-03
      5.44000E+01      9.00000E-01      4.40000E-02      4.80000E-03
      5.50000E+01      9.00000E-01      3.85000E-02      4.20000E-03
      5.71000E+01      7.00000E-01      3.59000E-02      4.00000E-03
      5.78000E+01      7.00000E-01      2.86000E-02      3.10000E-03
