# entry-subent-pointer  : A0426--00-8-0 
# EXFOR reaction        : ['38-SR-87', ['P,G'], '39-Y-88,,SIG'] 
# incident energy       : 1.59e+00 MeV - 3.00e+00 MeV 
# target                : Sr-87 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gy.Gyurky 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,PR/C,64,065803,2001) 
# year                  : 2001 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0426.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0426
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.99700E+00      0.00000E+00      6.29200E-04      4.71000E-05
      2.89700E+00      0.00000E+00      3.40300E-04      2.77000E-05
      2.79700E+00      0.00000E+00      3.32500E-04      2.71000E-05
      2.69600E+00      0.00000E+00      2.62700E-04      2.20000E-05
      2.59700E+00      0.00000E+00      2.32000E-04      1.87000E-05
      2.49700E+00      0.00000E+00      1.56000E-04      1.20000E-05
      2.39600E+00      0.00000E+00      1.21000E-04      9.90000E-06
      2.29400E+00      0.00000E+00      6.77000E-05      5.12000E-06
      2.19600E+00      0.00000E+00      4.86000E-05      3.71000E-06
      2.09600E+00      0.00000E+00      3.01000E-05      2.28000E-06
      1.99600E+00      0.00000E+00      1.57000E-05      1.31000E-06
      1.89300E+00      0.00000E+00      8.18000E-06      6.70000E-07
      1.79500E+00      0.00000E+00      5.04000E-06      4.20000E-07
      1.69300E+00      0.00000E+00      2.03000E-06      1.90000E-07
      1.59500E+00      0.00000E+00      1.39000E-06      1.60000E-07
