# entry-subent-pointer  : M0599--00-8-0 
# EXFOR reaction        : ['26-FE-56', ['G,N+P'], '25-MN-54,,SIG,,,EVAL'] 
# incident energy       : 2.10e+01 MeV - 4.00e+01 MeV 
# target                : Fe-56 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 28 
# first author          : S.S.Borodina 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2000-6/610,2000) 
# year                  : 2000 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0599.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0599
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.10000E+01      0.00000E+00      6.60000E-04              NAN
      2.20000E+01      0.00000E+00      1.99000E-03              NAN
      2.30000E+01      0.00000E+00      2.41000E-03              NAN
      2.40000E+01      0.00000E+00      2.31000E-03              NAN
      2.50000E+01      0.00000E+00      2.04000E-03              NAN
      2.60000E+01      0.00000E+00      1.76000E-03              NAN
      2.70000E+01      0.00000E+00      1.51000E-03              NAN
      2.80000E+01      0.00000E+00      1.30000E-03              NAN
      2.90000E+01      0.00000E+00      1.13000E-03              NAN
      3.00000E+01      0.00000E+00      9.90000E-04              NAN
      3.10000E+01      0.00000E+00      8.70000E-04              NAN
      3.20000E+01      0.00000E+00      7.70000E-04              NAN
      3.30000E+01      0.00000E+00      6.90000E-04              NAN
      3.40000E+01      0.00000E+00      6.10000E-04              NAN
      3.50000E+01      0.00000E+00      5.50000E-04              NAN
      3.60000E+01      0.00000E+00      5.00000E-04              NAN
      3.70000E+01      0.00000E+00      4.50000E-04              NAN
      3.80000E+01      0.00000E+00      4.10000E-04              NAN
      3.90000E+01      0.00000E+00      3.80000E-04              NAN
      4.00000E+01      0.00000E+00      3.50000E-04              NAN
