# entry-subent-pointer  : F0081--00-4-0 
# EXFOR reaction        : ['40-ZR-92', ['A,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 3.54e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 2.33e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : P.Singh 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,458,1,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0081
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01840E+01      2.00000E-01      1.48980E-02              NAN
      1.29000E+01      2.00000E-01      1.33980E-02              NAN
      1.44520E+01      2.00000E-01      1.27090E-02              NAN
      1.63960E+01      2.00000E-01      1.05100E-02              NAN
      1.86120E+01      2.00000E-01      5.91080E-03              NAN
      2.05860E+01      2.00000E-01      1.96820E-03              NAN
      2.26440E+01      2.00000E-01      2.60100E-03              NAN
      2.48120E+01      2.00000E-01      6.13360E-03              NAN
      2.70040E+01      2.00000E-01      6.87150E-03              NAN
      2.88260E+01      2.00000E-01      4.55690E-03              NAN
      3.09240E+01      2.00000E-01      1.79060E-03              NAN
      3.30070E+01      2.00000E-01      1.12420E-03              NAN
      3.72380E+01      2.00000E-01      2.96940E-03              NAN
      3.93180E+01      2.00000E-01      1.97000E-03              NAN
      4.14150E+01      2.00000E-01      8.17990E-04              NAN
      4.52880E+01      2.00000E-01      8.69460E-04              NAN
      1.24790E+01      2.00000E-01      3.64150E-04      9.20500E-05
      1.40450E+01      2.00000E-01      3.46020E-04              NAN
      1.62520E+01      2.00000E-01      3.79370E-04              NAN
      1.82230E+01      2.00000E-01      2.96360E-04              NAN
      2.03220E+01      2.00000E-01      2.38240E-04              NAN
      2.23540E+01      2.00000E-01      7.99350E-05      1.24010E-05
      2.66070E+01      2.00000E-01      1.46550E-04              NAN
      2.86790E+01      2.00000E-01      1.69910E-04              NAN
      3.07680E+01      2.00000E-01      1.57240E-04              NAN
      3.28080E+01      2.00000E-01      4.71360E-05      8.43600E-06
      3.91520E+01      2.00000E-01      7.77530E-05              NAN
      4.12470E+01      2.00000E-01      6.61260E-05              NAN
