# entry-subent-pointer  : L0035--03-2-0 
# EXFOR reaction        : ['51-SB-0', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 9.41e+00 MeV - 2.57e+01 MeV 
# target                : Sb-0 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Lepretre 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,219,39,7401) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0035.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0035
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.41000E+00      0.00000E+00      1.64000E-02      2.00000E-03
      9.68000E+00      0.00000E+00      1.94000E-02      2.02000E-03
      9.95000E+00      0.00000E+00      2.64000E-02      2.03000E-03
      1.02200E+01      0.00000E+00      2.70000E-02      2.05000E-03
      1.05000E+01      0.00000E+00      3.47000E-02      2.07000E-03
      1.07700E+01      0.00000E+00      4.70000E-02      2.08000E-03
      1.10400E+01      0.00000E+00      4.72000E-02      2.10000E-03
      1.13100E+01      0.00000E+00      4.04000E-02      2.12000E-03
      1.15800E+01      0.00000E+00      5.51000E-02      2.13000E-03
      1.18500E+01      0.00000E+00      6.78000E-02      2.15000E-03
      1.21200E+01      0.00000E+00      7.99000E-02      2.17000E-03
      1.23900E+01      0.00000E+00      9.39000E-02      2.18000E-03
      1.26600E+01      0.00000E+00      1.11400E-01      2.20000E-03
      1.29300E+01      0.00000E+00      1.26100E-01      2.22000E-03
      1.32100E+01      0.00000E+00      1.44700E-01      2.23000E-03
      1.34800E+01      0.00000E+00      1.69100E-01      2.25000E-03
      1.37500E+01      0.00000E+00      1.60100E-01      2.27000E-03
      1.40200E+01      0.00000E+00      2.19600E-01      2.28000E-03
      1.42900E+01      0.00000E+00      2.41200E-01      2.30000E-03
      1.45600E+01      0.00000E+00      2.56300E-01      2.32000E-03
      1.48300E+01      0.00000E+00      2.67500E-01      2.33000E-03
      1.51000E+01      0.00000E+00      2.70600E-01      2.35000E-03
      1.53700E+01      0.00000E+00      2.76000E-01      2.37000E-03
      1.56400E+01      0.00000E+00      2.72700E-01      2.38000E-03
      1.59200E+01      0.00000E+00      2.59200E-01      2.60000E-03
      1.61900E+01      0.00000E+00      2.57400E-01      2.63000E-03
      1.64600E+01      0.00000E+00      2.54400E-01      2.65000E-03
      1.67300E+01      0.00000E+00      2.48800E-01      2.68000E-03
      1.70000E+01      0.00000E+00      2.47600E-01      2.71000E-03
      1.72700E+01      0.00000E+00      2.45000E-01      2.73000E-03
      1.75400E+01      0.00000E+00      2.40800E-01      2.76000E-03
      1.78100E+01      0.00000E+00      2.23700E-01      2.79000E-03
      1.80800E+01      0.00000E+00      2.26400E-01      2.81000E-03
      1.83500E+01      0.00000E+00      2.17600E-01      2.84000E-03
      1.86300E+01      0.00000E+00      2.01600E-01      2.87000E-03
      1.89000E+01      0.00000E+00      1.93900E-01      2.89000E-03
      1.91700E+01      0.00000E+00      1.88400E-01      2.92000E-03
      1.94400E+01      0.00000E+00      1.77600E-01      2.95000E-03
      1.97100E+01      0.00000E+00      1.68400E-01      2.98000E-03
      1.99800E+01      0.00000E+00      1.64400E-01      3.01000E-03
      2.02500E+01      0.00000E+00      1.50900E-01      3.03000E-03
      2.05200E+01      0.00000E+00      1.39500E-01      3.06000E-03
      2.07900E+01      0.00000E+00      1.22900E-01      3.09000E-03
      2.10600E+01      0.00000E+00      1.13200E-01      3.12000E-03
      2.13400E+01      0.00000E+00      1.06900E-01      3.14000E-03
      2.16100E+01      0.00000E+00      1.07700E-01      3.17000E-03
      2.18800E+01      0.00000E+00      1.06000E-01      3.20000E-03
      2.21500E+01      0.00000E+00      8.86000E-02      3.23000E-03
      2.24200E+01      0.00000E+00      1.01100E-01      3.26000E-03
      2.26900E+01      0.00000E+00      9.13000E-02      3.29000E-03
      2.29600E+01      0.00000E+00      8.63000E-02      3.31000E-03
      2.32300E+01      0.00000E+00      7.72000E-02      3.34000E-03
      2.35000E+01      0.00000E+00      9.17000E-02      3.38000E-03
      2.37700E+01      0.00000E+00      6.89000E-02      3.40000E-03
      2.40500E+01      0.00000E+00      7.49000E-02      3.43000E-03
      2.43200E+01      0.00000E+00      8.46000E-02      3.46000E-03
      2.45900E+01      0.00000E+00      9.67000E-02      3.49000E-03
      2.48600E+01      0.00000E+00      7.92000E-02      3.52000E-03
      2.51300E+01      0.00000E+00      6.85000E-02      3.55000E-03
      2.54000E+01      0.00000E+00      7.15000E-02      3.57000E-03
      2.56700E+01      0.00000E+00      5.22000E-02      3.61000E-03
