# entry-subent-pointer  : E2735-004-0 
# EXFOR reaction        : ['24-CR-0', ['D,X'], '25-MN-52-G,M+,SIG'] 
# incident energy       : 8.70e+00 MeV - 2.34e+01 MeV 
# target                : Cr-0 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.Huang 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,NIM/B,530,23,2022) 
# year                  : 2022 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2735.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2735
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.34000E+01      1.00000E-01      1.14000E-01      9.00000E-03
      2.22000E+01      1.00000E-01      1.26000E-01      1.00000E-02
      2.11000E+01      1.00000E-01      1.35000E-01      1.00000E-02
      1.98000E+01      1.00000E-01      1.42000E-01      1.10000E-02
      1.86000E+01      1.00000E-01      1.40000E-01      1.00000E-02
      1.72000E+01      1.00000E-01      1.37000E-01      1.00000E-02
      1.58000E+01      2.00000E-01      1.23000E-01      9.00000E-03
      1.43000E+01      2.00000E-01      1.08000E-01      8.00000E-03
      1.26000E+01      2.00000E-01      8.11000E-02      6.00000E-03
      1.08000E+01      3.00000E-01      3.85000E-02      2.80000E-03
      8.70000E+00      3.00000E-01      1.79000E-03      1.40000E-04
