# entry-subent-pointer  : E2735-005-0 
# EXFOR reaction        : ['24-CR-0', ['D,X'], '25-MN-52-M,,SIG'] 
# incident energy       : 1.08e+01 MeV - 2.34e+01 MeV 
# target                : Cr-0 
# product               : Mn-52-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.Huang 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,NIM/B,530,23,2022) 
# year                  : 2022 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2735.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2735
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.34000E+01      1.00000E-01      1.07000E-01      1.50000E-02
      2.22000E+01      1.00000E-01      1.03000E-01      1.40000E-02
      2.11000E+01      1.00000E-01      1.17000E-01      1.30000E-02
      1.98000E+01      1.00000E-01      1.29000E-01      1.30000E-02
      1.86000E+01      1.00000E-01      1.30000E-01      1.20000E-02
      1.72000E+01      1.00000E-01      1.41000E-01      1.20000E-02
      1.58000E+01      2.00000E-01      1.29000E-01      1.10000E-02
      1.43000E+01      2.00000E-01      1.21000E-01      1.00000E-02
      1.26000E+01      2.00000E-01      8.59000E-02      7.10000E-03
      1.08000E+01      3.00000E-01      3.79000E-02      3.50000E-03
