# entry-subent-pointer  : D4252-004-0 
# EXFOR reaction        : ['24-CR-0', ['D,X'], '21-SC-47,,SIG'] 
# incident energy       : 3.00e+01 MeV - 4.92e+01 MeV 
# target                : Cr-0 
# product               : Sc-47 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,269,2563,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4252.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4252
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.92000E+01      2.00000E-01      2.60000E-03      3.90000E-04
      4.79000E+01      2.00000E-01      2.00000E-03      3.00000E-04
      4.66000E+01      3.00000E-01      1.40000E-03      2.00000E-04
      4.53000E+01      3.00000E-01      1.10000E-03      1.60000E-04
      4.40000E+01      4.00000E-01      7.00000E-04      1.10000E-04
      4.26000E+01      4.00000E-01      5.00000E-04      7.00000E-05
      4.12000E+01      5.00000E-01      5.00000E-04      7.00000E-05
      3.97000E+01      5.00000E-01      2.00000E-04      3.00000E-05
      3.82000E+01      6.00000E-01      1.00000E-04      2.00000E-05
      3.67000E+01      6.00000E-01      0.00000E+00      1.00000E-06
      3.51000E+01      7.00000E-01      0.00000E+00      1.00000E-06
      3.34000E+01      7.00000E-01      0.00000E+00      1.00000E-06
      3.17000E+01      8.00000E-01      5.80000E-05      9.00000E-06
      3.00000E+01      8.00000E-01      6.00000E-06      1.00000E-06
